1700013241.478,2023-11-15 01:54:01.478,1,77.7,12112452,1.6250000000582219,0,6.802407320231603,26516695644,null_state
1700013241.57,2023-11-15 01:54:01.570,1,70.88,12112452,1.6250000000582219,0,6.802407320231603,26516868156,null_state
1700013241.619,2023-11-15 01:54:01.619,1,70.88,12112452,1.6250000000582219,0,6.802407320231603,26517007780,null_state
1700013241.668,2023-11-15 01:54:01.668,1,70.88,12112452,1.6250000000582219,0,6.802407320231603,26517068498,null_state
1700013241.715,2023-11-15 01:54:01.715,1,70.88,12112452,1.6250000000582219,0,6.802407320231603,26517130682,null_state
1700013241.765,2023-11-15 01:54:01.765,1,63.18,12112452,-0.06250000005820766,0,6.799944451333162,26517207653,null_state
1700013241.826,2023-11-15 01:54:01.826,1,63.18,12112452,-0.06250000005820766,0,6.799944451333162,26517269585,null_state
1700013241.872,2023-11-15 01:54:01.872,1,63.18,12112452,-0.06250000005820766,0,6.799944451333162,26517328897,null_state
1700013241.918,2023-11-15 01:54:01.918,1,63.18,12112452,-0.06250000005820766,0,6.799944451333162,26517388339,null_state
1700013241.961,2023-11-15 01:54:01.961,1,65.17,12112488,-0.06250000005820766,0,6.799944451333162,26517448677,null_state
1700013242.017,2023-11-15 01:54:02.017,1,65.17,12112488,-0.06250000005820766,0,6.799944451333162,26517510420,null_state
1700013242.068,2023-11-15 01:54:02.068,1,65.17,12112488,-0.06250000005820766,0,6.799944451333162,26517601545,null_state
1700013242.108,2023-11-15 01:54:02.108,1,65.17,12112488,-0.06250000005820766,0,6.799944451333162,26517688921,null_state
1700013242.151,2023-11-15 01:54:02.151,1,59.51,12112488,-0.06250000005820766,0,6.799944451333162,26517749721,null_state
1700013242.192,2023-11-15 01:54:02.192,1,59.51,12112488,-0.06250000005820766,0,6.799944451333162,26517820649,null_state
1700013242.234,2023-11-15 01:54:02.234,1,59.51,12112488,-0.06250000005820766,0,6.799944451333162,26517880169,null_state
1700013242.281,2023-11-15 01:54:02.281,1,59.51,12112488,-0.06250000005820766,0,6.799944451333162,26517947149,null_state
1700013242.323,2023-11-15 01:54:02.323,1,59.51,12112488,-0.06250000005820766,0,6.799944451333162,26518015640,null_state
1700013242.368,2023-11-15 01:54:02.368,1,97.51,12112524,-0.06250000005820766,0,6.799944451333162,26518083077,null_state
1700013242.412,2023-11-15 01:54:02.412,1,97.51,12112524,-0.06250000005820766,0,6.799944451333162,26518172313,null_state
1700013242.456,2023-11-15 01:54:02.456,1,97.51,12112524,-0.06250000005820766,0,6.799944451333162,26518234601,null_state
1700013242.5,2023-11-15 01:54:02.500,1,97.51,12112524,-0.06250000005820766,0,6.799944451333162,26518295771,null_state
1700013242.544,2023-11-15 01:54:02.544,1,118.47,12112524,-0.06250000005820766,0,6.799944451333162,26518356693,null_state
1700013242.585,2023-11-15 01:54:02.585,1,118.47,12112524,-0.06250000005820766,0,6.799944451333162,26518414857,null_state
1700013242.626,2023-11-15 01:54:02.626,1,118.47,12112524,-0.06250000005820766,0,6.799944451333162,26518473167,null_state
1700013242.669,2023-11-15 01:54:02.669,1,118.47,12112524,-0.06250000005820766,0,6.799944451333162,26518532647,null_state
1700013242.711,2023-11-15 01:54:02.711,1,118.47,12112524,-0.06250000005820766,0,6.799944451333162,26518591113,null_state
1700013242.762,2023-11-15 01:54:02.762,1,100.85,12112560,-0.06250000005820766,0,6.264758162733941,26518912299,null_state
1700013242.825,2023-11-15 01:54:02.825,0,100.85,12112560,2.187500000036394,0,6.264758162733941,26519327775,null_state
1700013242.847,2023-11-15 01:54:02.847,0,100.85,12112560,2.187500000036394,0,6.264758162733941,26519336139,null_state
1700013242.869,2023-11-15 01:54:02.869,0,100.85,12112560,2.187500000036394,0,6.264758162733941,26519345567,null_state
