1699534798.32,2023-11-09 12:59:58.320,0,56.02,516096684,0.4999999946448952,0,9.27117735009206,1758237459810,null_state
1699534799.529,2023-11-09 12:59:59.529,0,95.47,516096756,1.1249999923165888,0,9.277663717685972,1758237612404,null_state
1699534800.291,2023-11-09 13:00:00.291,0,91.7,516096828,0.6874999962747097,0,9.274969192802034,1758237693013,null_state
1699534800.844,2023-11-09 13:00:00.844,0,56.78,516096864,0.6250000034924454,0,9.281857910265494,1758238182340,null_state
1699534801.379,2023-11-09 13:00:01.379,0,55.75,516096900,0.6250000034924454,0,9.281857910265494,1758238453650,null_state
1699534801.911,2023-11-09 13:00:01.911,0,88.04,516096936,1.1875000025611229,0,9.29639127525035,1758238742977,null_state
1699534802.438,2023-11-09 13:00:02.438,0,78.59,516096972,1.1875000025611229,0,9.29639127525035,1758238853707,null_state
1699534803.604,2023-11-09 13:00:03.604,0,60.94,516097044,0.5624999990686774,0,9.30645002198903,1758239025006,null_state
1699534805.02,2023-11-09 13:00:05.020,0,85.84,516097152,0.4999999946449094,0,9.297025281105393,1758239381435,null_state
1699534805.545,2023-11-09 13:00:05.545,0,58.84,516097188,0.4999999946449094,0,9.297025281105393,1758239613297,null_state
1699534806.069,2023-11-09 13:00:06.069,0,62.91,516097224,0.6249999976716936,0,9.308583695539658,1758239863538,null_state
1699534806.598,2023-11-09 13:00:06.598,0,56.27,516097260,0.6249999976716936,0,9.308583695539658,1758240139865,null_state
1699534807.123,2023-11-09 13:00:07.123,0,80.25,516097296,0.6250000034924739,0,9.30890069846718,1758240384713,null_state
1699534807.654,2023-11-09 13:00:07.654,0,81.36,516097332,0.6250000034924739,0,9.30890069846718,1758240631906,null_state
1699534808.183,2023-11-09 13:00:08.183,0,56.99,516097368,1.4210854715202004e-14,0,9.293879636670752,1758240886302,null_state
1699534808.711,2023-11-09 13:00:08.711,0,66.01,516097404,1.4210854715202004e-14,0,9.293879636670752,1758241125878,null_state
1699534809.238,2023-11-09 13:00:09.238,0,54.59,516097440,1.4375000027939535,0,9.308876313626604,1758241405205,null_state
1699534809.764,2023-11-09 13:00:09.764,0,89.0,516097512,1.0624999995343387,0,9.328262261886604,1758241674347,null_state
1699534810.293,2023-11-09 13:00:10.293,0,93.87,516097548,1.0624999995343387,0,9.328262261886604,1758241926068,null_state
1699534810.823,2023-11-09 13:00:10.823,0,68.04,516097584,1.4830508384043952,0,9.327884296857636,1758242391165,null_state
1699534811.353,2023-11-09 13:00:11.353,0,56.21,516097620,1.4830508384043952,0,9.327884296857636,1758242465669,null_state
1699534812.107,2023-11-09 13:00:12.107,0,80.0,516097692,0.5140421315168169,0,9.327116174379409,1758242585899,null_state
