1699530812.369,2023-11-09 11:53:32.369,0,68.59,515787228,1.0624999937135726,0,9.250535582542259,1755818385499,null_state
1699530812.942,2023-11-09 11:53:32.942,0,67.63,515787264,1.2500000011641532,0,9.256009979252159,1755818706539,null_state
1699530813.467,2023-11-09 11:53:33.467,0,58.3,515787300,1.2500000011641532,0,9.256009979252159,1755818988892,null_state
1699530813.994,2023-11-09 11:53:33.994,0,90.38,515787336,0.12499999720603228,0,9.243049436484622,1755819248537,null_state
1699530814.521,2023-11-09 11:53:34.521,0,70.4,515787408,0.12499999720603228,0,9.243049436484622,1755819534668,null_state
1699530815.046,2023-11-09 11:53:35.046,0,67.28,515787408,0.9999999951105565,0,9.248170253006133,1755819802095,null_state
1699530815.57,2023-11-09 11:53:35.570,0,79.37,515787444,0.9999999951105565,0,9.248170253006133,1755820088321,null_state
1699530816.093,2023-11-09 11:53:36.093,0,78.39,515787516,0.6250000093132115,0,9.258448463310021,1755820347044,null_state
1699530816.616,2023-11-09 11:53:36.616,0,80.22,515787552,0.6250000093132115,0,9.258448463310021,1755820616382,null_state
1699530817.141,2023-11-09 11:53:37.141,0,59.79,515787588,0.7499999948777258,0,9.275700738019392,1755820872876,null_state
1699530817.664,2023-11-09 11:53:37.664,0,79.76,515787624,0.7499999948777258,0,9.275700738019392,1755821235234,null_state
1699530818.203,2023-11-09 11:53:38.203,0,80.18,515787660,1.0000000067520887,0,9.270872539584825,1755821493360,null_state
1699530818.726,2023-11-09 11:53:38.726,0,68.2,515787696,1.0000000067520887,0,9.270872539584825,1755821797644,null_state
1699530819.251,2023-11-09 11:53:39.251,0,56.07,515787732,-0.43750000768341124,0,9.314411672437949,1755822146717,null_state
1699530819.777,2023-11-09 11:53:39.777,0,96.14,515787768,1.2500000128056996,0,9.327140559219988,1755822417954,null_state
1699530820.306,2023-11-09 11:53:40.306,0,82.22,515787840,1.2500000128056996,0,9.327140559219988,1755822716465,null_state
1699530820.84,2023-11-09 11:53:40.840,0,79.95,515787876,0.5000000004656471,0,9.27907803843953,1755823000486,null_state
