1698234173.209,2023-10-25 11:42:53.209,0,63.54,417786948,0.7500000065192438,0,8.56178576039919,1560541626114,null_state
1698234173.771,2023-10-25 11:42:53.771,0,90.63,417786984,1.187499990919605,0,8.557554990558799,1560541921820,null_state
1698234174.294,2023-10-25 11:42:54.294,0,76.82,417787020,1.187499990919605,0,8.557554990558799,1560542186553,null_state
1698234174.819,2023-10-25 11:42:54.819,0,63.52,417787092,0.9999999892898046,0,8.574734110746435,1560542544972,null_state
1698234175.343,2023-10-25 11:42:55.343,0,56.67,417787092,0.9999999892898046,0,8.574734110746435,1560542887366,null_state
1698234175.868,2023-10-25 11:42:55.868,0,86.92,417787164,0.6874999962747239,0,8.57411229731168,1560543148417,null_state
1698234176.395,2023-10-25 11:42:56.395,0,81.09,417787200,0.6874999962747239,0,8.57411229731168,1560543396160,null_state
1698234176.926,2023-10-25 11:42:56.926,0,67.35,417787236,0.6250000151339776,0,8.583451691253293,1560543670564,null_state
1698234177.452,2023-10-25 11:42:57.452,0,63.98,417787272,0.6250000151339776,0,8.583451691253293,1560543955754,null_state
1698234177.981,2023-10-25 11:42:57.981,0,58.71,417787308,0.9375000023283206,0,8.58521959219524,1560544212593,null_state
1698234178.51,2023-10-25 11:42:58.510,0,85.15,417787344,0.9375000023283206,0,8.58521959219524,1560544501987,null_state
1698234179.038,2023-10-25 11:42:59.038,0,65.16,417787416,0.9374999965075261,0,8.586146216137228,1560544784580,null_state
1698234179.561,2023-10-25 11:42:59.561,0,65.0,417787416,0.9374999965075261,0,8.586146216137228,1560545052942,null_state
1698234180.085,2023-10-25 11:43:00.085,0,85.16,417787452,0.87499999790451,0,8.587975079180625,1560545320271,null_state
1698234180.611,2023-10-25 11:43:00.611,0,83.66,417787524,0.87499999790451,0,8.587975079180625,1560545606709,null_state
1698234181.134,2023-10-25 11:43:01.134,0,68.89,417787560,0.9999999951105565,0,8.55700633164578,1560545871429,null_state
1698234181.657,2023-10-25 11:43:01.657,0,63.81,417787596,0.9999999951105565,0,8.55700633164578,1560546089558,null_state
