1699525965.831,2023-11-09 10:32:45.831,0,70.23,515424168,0.7499999948777258,0,9.322068512379635,1753974634589,null_state
1699525966.397,2023-11-09 10:32:46.397,0,79.3,515424240,0.7499999948777258,0,9.322068512379635,1753974905907,null_state
1699525966.922,2023-11-09 10:32:46.922,0,75.96,515424276,0.7500000006984919,0,9.293477286801204,1753975191759,null_state
1699525967.447,2023-11-09 10:32:47.447,0,59.97,515424312,0.7500000006984919,0,9.293477286801204,1753975444078,null_state
1699525967.97,2023-11-09 10:32:47.970,0,102.35,515424348,0.74999999487774,0,9.293148091453393,1753975699219,null_state
1699525968.493,2023-11-09 10:32:48.493,0,86.51,515424384,0.74999999487774,0,9.293148091453393,1753975990639,null_state
1699525969.018,2023-11-09 10:32:49.018,0,86.91,515424420,0.25000000605361095,0,9.306291520525269,1753976273794,null_state
1699525969.54,2023-11-09 10:32:49.540,0,71.47,515424492,0.25000000605361095,0,9.306291520525269,1753976541737,null_state
1699525970.064,2023-11-09 10:32:50.064,0,65.51,515424492,0.9375000139698386,0,9.319203293611647,1753976827553,null_state
1699525970.59,2023-11-09 10:32:50.590,0,92.94,515424564,0.9375000139698386,0,9.319203293611647,1753977098945,null_state
1699525971.115,2023-11-09 10:32:51.115,0,86.36,515424600,1.2499999953433871,0,9.277980720613494,1753977447655,null_state
1699525971.641,2023-11-09 10:32:51.641,0,68.73,515424636,1.2499999953433871,0,9.277980720613494,1753977714302,null_state
1699525972.166,2023-11-09 10:32:52.166,0,57.0,515424672,0.7499999890569597,0,9.26271581041128,1753977987800,null_state
1699525972.689,2023-11-09 10:32:52.689,0,95.27,515424708,0.7499999890569597,0,9.26271581041128,1753978402240,null_state
1699525973.216,2023-11-09 10:32:53.216,0,79.64,515424744,0.5625000107102096,0,9.285198633424764,1753978658997,null_state
1699525973.741,2023-11-09 10:32:53.741,0,63.27,515424780,0.5625000107102096,0,9.285198633424764,1753978934860,null_state
1699525974.267,2023-11-09 10:32:54.267,0,61.34,515424816,0.8749999920837581,0,9.273237869120953,1753979187114,null_state
1699525974.789,2023-11-09 10:32:54.789,0,90.82,515424852,0.5625000107101954,0,9.258192422483944,1753979498753,null_state
1699525975.312,2023-11-09 10:32:55.312,0,82.38,515424888,0.5625000107101954,0,9.258192422483944,1753979762812,null_state
1699525975.835,2023-11-09 10:32:55.835,0,83.87,515424960,-5.820766091346741e-09,0,9.304548004423898,1753980028652,null_state
1699525976.36,2023-11-09 10:32:56.360,0,62.74,515424996,-5.820766091346741e-09,0,9.304548004423898,1753980269022,null_state
1699525976.884,2023-11-09 10:32:56.884,0,71.48,515425032,1.0625000053551048,0,9.302194867308062,1753980568986,null_state
1699525977.407,2023-11-09 10:32:57.407,0,85.15,515425068,1.0625000053551048,0,9.302194867308062,1753980896108,null_state
1699525977.934,2023-11-09 10:32:57.934,0,84.43,515425140,0.7500000006984777,0,9.288831974670979,1753981144374,null_state
1699525978.457,2023-11-09 10:32:58.457,0,60.22,515425140,0.7500000006984777,0,9.288831974670979,1753981422987,null_state
1699525978.989,2023-11-09 10:32:58.989,0,95.51,515425176,0.6250000034924597,0,9.29447706526493,1753981706506,null_state
1699525979.551,2023-11-09 10:32:59.551,0,87.0,515425248,0.6250000034924597,0,9.29447706526493,1753981983259,null_state
1699525980.075,2023-11-09 10:33:00.075,0,84.15,515425284,0.8124999876599759,0,9.291526499554916,1753982281386,null_state
1699525980.6,2023-11-09 10:33:00.600,0,63.02,515425320,0.8124999876599759,0,9.291526499554916,1753982550242,null_state
1699525981.133,2023-11-09 10:33:01.133,0,92.1,515425356,0.6875000079162419,0,9.244280870933844,1753982855119,null_state
1699525981.658,2023-11-09 10:33:01.658,0,85.22,515425392,0.6875000079162419,0,9.244280870933844,1753983125471,null_state
1699525982.185,2023-11-09 10:33:02.185,0,64.83,515425464,0.750000006519258,0,9.243854136223717,1753983396110,null_state
1699525982.708,2023-11-09 10:33:02.708,0,66.99,515425500,0.750000006519258,0,9.243854136223717,1753984064590,null_state
1699525983.334,2023-11-09 10:33:03.334,0,85.22,515425536,0.7499999890569597,0,9.253754381498636,1753984733968,null_state
1699525983.857,2023-11-09 10:33:03.857,0,83.8,515425572,0.8750000037252903,0,9.261703839527266,1753985015503,null_state
1699525984.379,2023-11-09 10:33:04.379,0,79.5,515425644,0.8750000037252903,0,9.261703839527266,1753985257746,null_state
1699525984.903,2023-11-09 10:33:04.903,0,65.64,515425644,2.437499986262992,0,9.258606964773781,1753985539889,null_state
1699525985.438,2023-11-09 10:33:05.438,0,87.57,515425716,2.437499986262992,0,9.258606964773781,1753985851239,null_state
1699525985.962,2023-11-09 10:33:05.962,0,88.09,515425752,0.3750000090804093,0,9.263264469324298,1753986092350,null_state
1699525986.486,2023-11-09 10:33:06.486,0,59.09,515425788,0.3750000090804093,0,9.263264469324298,1753986349885,null_state
1699525987.011,2023-11-09 10:33:07.011,0,68.47,515425824,0.4999999946448952,0,9.24927976325246,1753986617960,null_state
1699525987.532,2023-11-09 10:33:07.532,0,89.92,515425860,0.4999999946448952,0,9.24927976325246,1753986870963,null_state
1699525988.058,2023-11-09 10:33:08.058,0,93.54,515425896,0.43749999604187906,0,9.25087697031036,1753987117474,null_state
1699525988.582,2023-11-09 10:33:08.582,0,61.07,515425968,0.43749999604187906,0,9.25087697031036,1753987380733,null_state
1699525989.106,2023-11-09 10:33:09.106,0,61.59,515426004,1.0625000169966512,0,9.362864350667662,1753987675559,null_state
1699525989.63,2023-11-09 10:33:09.630,0,92.52,515426040,1.0625000169966512,0,9.362864350667662,1753987931807,null_state
1699525990.153,2023-11-09 10:33:10.153,0,95.12,515426076,0.24999999441206455,0,9.273018405555744,1753988217205,null_state
