1699701128.738,2023-11-11 11:12:08.738,0,83.8,8732376,1.6249999999672724,0,6.940949791979022,41794808395,null_state
1699701129.301,2023-11-11 11:12:09.301,0,94.76,8732412,0.5000000001018634,0,6.972759816513828,41795237933,null_state
1699701129.825,2023-11-11 11:12:09.825,0,61.14,8732448,1.8125000000509317,0,6.946607074993261,41795560053,null_state
1699701130.359,2023-11-11 11:12:10.359,0,65.19,8732484,1.8125000000509317,0,6.946607074993261,41795780579,null_state
1699701130.884,2023-11-11 11:12:10.884,0,86.23,8732520,0.5625000000691216,0,6.948057973007689,41796047413,null_state
1699701131.41,2023-11-11 11:12:11.410,0,96.56,8732556,0.5625000000691216,0,6.948057973007689,41796310690,null_state
1699701131.934,2023-11-11 11:12:11.934,0,81.93,8732628,1.2499999998908748,0,6.949703949746746,41796580614,null_state
1699701132.46,2023-11-11 11:12:12.460,0,66.39,8732664,1.2499999998908748,0,6.949703949746746,41796844275,null_state
1699701132.983,2023-11-11 11:12:12.983,0,59.69,8732700,1.5625000000000142,0,6.940864445036995,41797106547,null_state
1699701133.509,2023-11-11 11:12:13.509,0,92.32,8732736,1.5625000000000142,0,6.940864445036995,41797393025,null_state
1699701134.034,2023-11-11 11:12:14.034,0,80.4,8732772,0.7500000000618599,0,6.942290958210845,41797655477,null_state
1699701134.558,2023-11-11 11:12:14.558,0,65.71,8732808,0.7500000000618599,0,6.942290958210845,41797923770,null_state
1699701135.083,2023-11-11 11:12:15.083,0,53.65,8732844,1.4375000000654836,0,6.924953336559447,41798188739,null_state
1699701135.61,2023-11-11 11:12:15.610,0,94.81,8732880,1.4375000000654836,0,6.924953336559447,41798473078,null_state
1699701136.135,2023-11-11 11:12:16.135,0,74.91,8732916,1.3124999998581188,0,6.914516624791799,41798715020,null_state
1699701136.659,2023-11-11 11:12:16.659,0,57.63,8732952,1.3124999998581188,0,6.914516624791799,41798983043,null_state
1699701137.185,2023-11-11 11:12:17.185,0,52.44,8732988,0.3749999999854481,0,6.929013412515787,41799284818,null_state
1699701137.709,2023-11-11 11:12:17.709,0,81.65,8733024,0.3749999999854481,0,6.929013412515787,41799734938,null_state
1699701138.232,2023-11-11 11:12:18.232,0,79.27,8733060,2.062500000010914,0,6.946497343210657,41800031004,null_state
1699701138.762,2023-11-11 11:12:18.762,0,58.71,8733132,0.9375000000545839,0,6.938352806457399,41800331696,null_state
1699701139.289,2023-11-11 11:12:19.289,0,83.57,8733168,0.9375000000545839,0,6.938352806457399,41800717704,null_state
1699701139.82,2023-11-11 11:12:19.820,0,57.44,8733168,2.5000000000545697,0,6.9165161817192455,41800993439,null_state
1699701140.357,2023-11-11 11:12:20.357,0,76.32,8733240,2.5000000000545697,0,6.9165161817192455,41801220644,null_state
1699701140.881,2023-11-11 11:12:20.881,0,72.01,8733276,1.374999999825377,0,6.936328864689373,41801498331,null_state
1699701141.404,2023-11-11 11:12:21.404,0,67.51,8733312,1.374999999825377,0,6.936328864689373,41801756120,null_state
1699701141.928,2023-11-11 11:12:21.928,0,72.76,8733348,1.3125000001309672,0,6.930635004414267,41802033750,null_state
1699701142.452,2023-11-11 11:12:22.452,0,80.78,8733384,1.3125000001309672,0,6.930635004414267,41802310663,null_state
1699701142.974,2023-11-11 11:12:22.974,0,70.66,8733420,0.43750000004364153,0,6.904335953850225,41802561662,null_state
1699701143.501,2023-11-11 11:12:23.501,0,71.05,8733456,0.43750000004364153,0,6.904335953850225,41802817486,null_state
1699701144.028,2023-11-11 11:12:24.028,0,71.03,8733492,2.8124999998908606,0,6.922014963269723,41803073488,null_state
1699701144.552,2023-11-11 11:12:24.552,0,88.67,8733528,2.8124999998908606,0,6.922014963269723,41803340035,null_state
1699701145.075,2023-11-11 11:12:25.075,0,66.64,8733600,0.8124999998471907,0,6.943412660877462,41803591649,null_state
1699701145.599,2023-11-11 11:12:25.599,0,71.63,8733600,0.8124999998471907,0,6.943412660877462,41803878169,null_state
1699701146.123,2023-11-11 11:12:26.123,0,52.08,8733636,1.3750000002801244,0,6.912834070791875,41804126966,null_state
1699701146.647,2023-11-11 11:12:26.647,0,95.03,8733672,1.3750000002801244,0,6.912834070791875,41804393706,null_state
1699701147.171,2023-11-11 11:12:27.171,0,78.34,8733744,0.8124999999381401,0,6.941803261399272,41804687969,null_state
1699701147.695,2023-11-11 11:12:27.695,0,61.47,8733780,0.8124999999381401,0,6.941803261399272,41805011385,null_state
1699701148.22,2023-11-11 11:12:28.220,0,52.39,8733780,2.062500000010914,0,6.942169034007953,41805264249,null_state
1699701148.746,2023-11-11 11:12:28.746,0,84.55,8733852,2.062500000010914,0,6.942169034007953,41805544463,null_state
1699701149.27,2023-11-11 11:12:29.270,0,89.06,8733888,-0.1875000000836735,0,6.9552027312972236,41805855090,null_state
1699701149.826,2023-11-11 11:12:29.826,0,65.05,8733924,2.4375000000873115,0,6.968419314890835,41806254381,null_state
1699701150.351,2023-11-11 11:12:30.351,0,66.46,8733960,2.4375000000873115,0,6.968419314890835,41806504878,null_state
1699701150.877,2023-11-11 11:12:30.877,0,85.56,8733996,0.499999999829015,0,6.96568821274603,41806779590,null_state
1699701151.4,2023-11-11 11:12:31.400,0,88.87,8734032,0.499999999829015,0,6.96568821274603,41807013652,null_state
1699701151.925,2023-11-11 11:12:31.925,0,62.39,8734104,1.24999999998181,0,6.964103198108419,41807293282,null_state
1699701152.45,2023-11-11 11:12:32.450,0,67.8,8734104,1.24999999998181,0,6.964103198108419,41807560244,null_state
1699701152.973,2023-11-11 11:12:32.973,0,86.38,8734176,1.5000000003055902,0,6.978173251122281,41807860318,null_state
1699701153.497,2023-11-11 11:12:33.497,0,85.64,8734212,1.5000000003055902,0,6.978173251122281,41808139784,null_state
1699701154.023,2023-11-11 11:12:34.023,0,59.55,8734248,1.4374999997017,0,6.980136230788861,41808408930,null_state
1699701154.547,2023-11-11 11:12:34.547,0,97.01,8734284,1.4374999997017,0,6.980136230788861,41808667869,null_state
1699701155.071,2023-11-11 11:12:35.071,0,77.12,8734320,0.1250000002073648,0,6.9809043532670865,41808907244,null_state
1699701155.595,2023-11-11 11:12:35.595,0,89.43,8734356,0.1250000002073648,0,6.9809043532670865,41809188209,null_state
1699701156.118,2023-11-11 11:12:36.118,0,54.71,8734428,2.1250000000691216,0,6.97909987506427,41809443673,null_state
1699701156.642,2023-11-11 11:12:36.642,0,65.61,8734428,2.1250000000691216,0,6.97909987506427,41809719605,null_state
1699701157.165,2023-11-11 11:12:37.165,0,81.13,8734464,0.06249999969440978,0,6.977697746730999,41809990788,null_state
1699701157.692,2023-11-11 11:12:37.692,0,84.32,8734536,0.06249999969440978,0,6.977697746730999,41810349156,null_state
1699701158.217,2023-11-11 11:12:38.217,0,54.29,8734572,1.6250000001491571,0,6.957116941282646,41810601850,null_state
1699701158.742,2023-11-11 11:12:38.742,0,59.89,8734608,1.6250000001491571,0,6.957116941282646,41810883316,null_state
1699701159.268,2023-11-11 11:12:39.268,0,93.74,8734644,1.2499999999818243,0,6.9317810919214615,41811133592,null_state
1699701159.79,2023-11-11 11:12:39.790,0,81.47,8734680,1.6875000000254659,0,6.963749617920029,41811570614,null_state
1699701160.315,2023-11-11 11:12:40.315,0,58.07,8734716,1.6875000000254659,0,6.963749617920029,41811817354,null_state
1699701160.841,2023-11-11 11:12:40.841,0,56.75,8734752,1.187500000014552,0,6.962932725760646,41812106646,null_state
1699701161.366,2023-11-11 11:12:41.366,0,68.1,8734788,1.187500000014552,0,6.962932725760646,41812335440,null_state
1699701161.89,2023-11-11 11:12:41.890,0,88.97,8734824,0.8125000001200391,0,6.9799045748033635,41812639374,null_state
1699701162.416,2023-11-11 11:12:42.416,0,73.9,8734860,0.8125000001200391,0,6.9799045748033635,41812886705,null_state
1699701162.942,2023-11-11 11:12:42.942,0,66.78,8734896,0.7499999998799467,0,6.954068836210318,41813153870,null_state
1699701163.464,2023-11-11 11:12:43.464,0,94.11,8734932,0.7499999998799467,0,6.954068836210318,41813411233,null_state
1699701163.988,2023-11-11 11:12:43.988,0,87.86,8734968,2.3124999999709104,0,6.908737417574666,41813656802,null_state
1699701164.511,2023-11-11 11:12:44.511,0,67.5,8735040,2.3124999999709104,0,6.908737417574666,41813914558,null_state
1699701165.034,2023-11-11 11:12:45.034,0,67.74,8735040,0.6249999998544666,0,6.914467855110643,41814177795,null_state
1699701165.557,2023-11-11 11:12:45.557,0,98.66,8735112,0.6249999998544666,0,6.914467855110643,41814437549,null_state
1699701166.082,2023-11-11 11:12:46.082,0,76.16,8735148,1.0000000000218279,0,7.0353557022791415,41814726648,null_state
1699701166.612,2023-11-11 11:12:46.612,0,84.84,8735184,1.0000000000218279,0,7.0353557022791415,41814998045,null_state
1699701167.134,2023-11-11 11:12:47.134,0,59.44,8735220,1.1875000002873861,0,6.944717249848417,41815249341,null_state
1699701167.664,2023-11-11 11:12:47.664,0,84.61,8735256,1.1875000002873861,0,6.944717249848417,41815613924,null_state
1699701168.199,2023-11-11 11:12:48.199,0,76.26,8735292,1.7499999997198756,0,6.9593359617753,41816051979,null_state
1699701168.726,2023-11-11 11:12:48.726,0,56.78,8735328,1.7499999997198756,0,6.9593359617753,41816339078,null_state
1699701169.251,2023-11-11 11:12:49.251,0,57.87,8735364,0.37500000007639755,0,6.9515084279495625,41816584922,null_state
1699701169.775,2023-11-11 11:12:49.775,0,86.33,8735436,1.5625,0,6.934365885022794,41817058914,null_state
1699701170.299,2023-11-11 11:12:50.299,0,81.26,8735472,1.5625,0,6.934365885022794,41817426309,null_state
1699701170.822,2023-11-11 11:12:50.822,0,80.52,8735508,0.8125000000291038,0,6.920698181878479,41817704760,null_state
1699701171.349,2023-11-11 11:12:51.349,0,72.9,8735544,0.8125000000291038,0,6.920698181878479,41817942215,null_state
1699701171.871,2023-11-11 11:12:51.871,0,62.05,8735580,1.3750000000982112,0,6.934304922921347,41818251163,null_state
1699701172.396,2023-11-11 11:12:52.396,0,84.62,8735616,1.3750000000982112,0,6.934304922921347,41818488070,null_state
1699701172.919,2023-11-11 11:12:52.919,0,81.64,8735652,1.1250000001382432,0,6.921978386008856,41818777789,null_state
1699701173.443,2023-11-11 11:12:53.443,0,72.11,8735688,1.1250000001382432,0,6.921978386008856,41819036356,null_state
1699701173.965,2023-11-11 11:12:53.965,0,56.13,8735724,1.3749999998253912,0,6.919040012719132,41819324734,null_state
1699701174.49,2023-11-11 11:12:54.490,0,89.45,8735796,1.3749999998253912,0,6.919040012719132,41819579452,null_state
1699701175.013,2023-11-11 11:12:55.013,0,82.62,8735832,0.12500000002546585,0,6.935292508964781,41819838477,null_state
1699701175.535,2023-11-11 11:12:55.535,0,68.23,8735868,0.12500000002546585,0,6.935292508964781,41820088848,null_state
1699701176.06,2023-11-11 11:12:56.060,0,64.27,8735904,1.4999999999417923,0,6.916845377067057,41820377176,null_state
1699701176.585,2023-11-11 11:12:56.585,0,87.19,8735940,1.4999999999417923,0,6.916845377067057,41820635817,null_state
1699701177.118,2023-11-11 11:12:57.118,0,88.42,8735976,1.4374999999745484,0,6.9269894707477615,41820906927,null_state
