1700812148.681,2023-11-24 07:49:08.681,0,89.71,149364,10.702926208652457,0,5.0729734642945585,222870134,null_state
1700812149.208,2023-11-24 07:49:09.208,0,54.34,149400,1.0903426791247313,0,5.040334355180078,223145728,null_state
1700812149.734,2023-11-24 07:49:09.734,0,68.85,149400,1.0903426791247313,0,5.040334355180078,223420146,null_state
1700812150.258,2023-11-24 07:49:10.258,0,88.52,149472,1.0000000000019327,0,5.027276273050227,223717123,null_state
1700812150.782,2023-11-24 07:49:10.782,0,78.5,149508,0.7499999999993179,0,5.060098268469048,224004535,null_state
1700812151.303,2023-11-24 07:49:11.303,0,73.69,149544,0.7499999999993179,0,5.060098268469048,224235883,null_state
1700812151.831,2023-11-24 07:49:11.831,0,61.43,149580,1.3749999999987494,0,5.073156350598898,224508219,null_state
1700812152.354,2023-11-24 07:49:12.354,0,86.07,149616,1.3749999999987494,0,5.073156350598898,224765581,null_state
1700812152.878,2023-11-24 07:49:12.878,0,78.3,149652,2.0000000000010374,0,5.080093837743515,225040748,null_state
1700812153.403,2023-11-24 07:49:13.403,0,59.34,149724,2.0000000000010374,0,5.080093837743515,225281436,null_state
1700812153.928,2023-11-24 07:49:13.928,0,57.01,149724,0.8749999999992042,0,5.047210880223249,225598303,null_state
1700812154.476,2023-11-24 07:49:14.476,0,88.45,149796,0.8749999999992042,0,5.047210880223249,225943642,null_state
1700812155.003,2023-11-24 07:49:15.003,0,85.04,149832,0.37500000000108,0,5.0540508280055505,226198723,null_state
1700812155.547,2023-11-24 07:49:15.547,0,78.42,149868,0.37500000000108,0,5.0540508280055505,226470613,null_state
1700812156.095,2023-11-24 07:49:16.095,0,59.24,149904,0.6875000000022027,0,5.039968582571398,226726586,null_state
1700812156.62,2023-11-24 07:49:16.620,0,62.74,149940,0.6875000000022027,0,5.039968582571398,227010564,null_state
1700812157.144,2023-11-24 07:49:17.144,0,75.94,149976,0.6250000000008384,0,5.074131744222043,227261874,null_state
1700812157.674,2023-11-24 07:49:17.674,0,64.75,150012,0.6250000000008384,0,5.074131744222043,227527857,null_state
1700812158.207,2023-11-24 07:49:18.207,0,87.44,150048,0.8749999999992042,0,5.0721565721351745,227822535,null_state
1700812158.731,2023-11-24 07:49:18.731,0,91.73,150084,0.8749999999992042,0,5.0721565721351745,228286816,null_state
1700812159.257,2023-11-24 07:49:19.257,0,75.63,150156,0.812499999999261,0,5.084483109047666,228560136,null_state
1700812159.784,2023-11-24 07:49:19.784,0,67.95,150192,0.6249999999994316,0,5.0809473071637665,228832212,null_state
1700812160.306,2023-11-24 07:49:20.306,0,65.14,150228,0.6249999999994316,0,5.0809473071637665,229113433,null_state
1700812160.833,2023-11-24 07:49:20.833,0,93.47,150264,0.8749999999992042,0,5.097541191177516,229407665,null_state
1700812161.355,2023-11-24 07:49:21.355,0,84.6,150300,0.8749999999992042,0,5.097541191177516,229653082,null_state
1700812161.879,2023-11-24 07:49:21.879,0,85.38,150336,1.18749999999892,0,5.09234722013427,229928693,null_state
1700812162.406,2023-11-24 07:49:22.406,0,67.64,150372,1.18749999999892,0,5.09234722013427,230172577,null_state
1700812162.931,2023-11-24 07:49:22.931,0,66.04,150408,0.37499999999964473,0,5.090689050974924,230479802,null_state
1700812163.456,2023-11-24 07:49:23.456,0,91.98,150444,0.37499999999964473,0,5.090689050974924,230751110,null_state
1700812163.979,2023-11-24 07:49:23.979,0,81.8,150516,0.8599202392816352,0,5.075741143700231,231002373,null_state
1700812164.504,2023-11-24 07:49:24.504,0,67.82,150552,0.8599202392816352,0,5.075741143700231,231278185,null_state
1700812165.026,2023-11-24 07:49:25.026,0,63.89,150588,0.38866599799477797,0,5.05141726522306,231544024,null_state
1700812165.55,2023-11-24 07:49:25.550,0,88.72,150624,0.38866599799477797,0,5.05141726522306,231813039,null_state
1700812166.073,2023-11-24 07:49:26.073,0,83.27,150660,1.1875000000003268,0,5.063438991628319,232071821,null_state
1700812166.597,2023-11-24 07:49:26.597,0,65.25,150696,1.1875000000003268,0,5.063438991628319,232354400,null_state
1700812167.121,2023-11-24 07:49:27.121,0,60.82,150732,0.37499999999965894,0,5.081873931105753,232609111,null_state
1700812167.644,2023-11-24 07:49:27.644,0,92.59,150768,0.37499999999965894,0,5.081873931105753,232866118,null_state
1700812168.169,2023-11-24 07:49:28.169,0,77.43,150840,0.5625000000009095,0,5.081556928178232,233128986,null_state
