1699842921.109,2023-11-13 02:35:21.109,0,70.6,19461780,1.3124999999490825,0,7.233116759371734,66442309497,null_state
1699842921.637,2023-11-13 02:35:21.637,0,71.99,19461816,1.3124999999490825,0,7.233116759371734,66442647610,null_state
1699842922.605,2023-11-13 02:35:22.605,0,89.25,19461888,0.8749999995416147,0,7.235713744893357,66442786701,null_state
1699842924.006,2023-11-13 02:35:24.006,0,65.64,19461996,1.8124999998690328,0,7.2544169176171565,66443134486,null_state
1699842924.529,2023-11-13 02:35:24.529,0,83.15,19462032,1.8124999998690328,0,7.2544169176171565,66443360357,null_state
1699842925.051,2023-11-13 02:35:25.051,0,79.6,19462104,0.6250000002182929,0,7.284605350253487,66443585341,null_state
1699842925.575,2023-11-13 02:35:25.575,0,69.66,19462140,0.6250000002182929,0,7.284605350253487,66443842082,null_state
1699842926.108,2023-11-13 02:35:26.108,0,60.78,19462176,1.749999999810825,0,7.277009472413247,66444132802,null_state
1699842926.632,2023-11-13 02:35:26.632,0,82.58,19462176,1.749999999810825,0,7.277009472413247,66444404546,null_state
1699842927.157,2023-11-13 02:35:27.157,0,77.83,19462248,0.6874999999126743,0,7.281959595050706,66444652259,null_state
1699842927.689,2023-11-13 02:35:27.689,0,61.0,19462284,0.6874999999126743,0,7.281959595050706,66444955834,null_state
1699842928.213,2023-11-13 02:35:28.213,0,57.44,19462320,1.8124999998690328,0,7.28419080796365,66445199984,null_state
1699842928.737,2023-11-13 02:35:28.737,0,83.34,19462356,1.8124999998690328,0,7.28419080796365,66445485134,null_state
1699842929.27,2023-11-13 02:35:29.270,0,81.15,19462392,0.6875000002764864,0,7.285373472731712,66445746232,null_state
1699842929.794,2023-11-13 02:35:29.794,0,60.07,19462428,1.8125000004147154,0,7.298199898876066,66446062552,null_state
1699842930.316,2023-11-13 02:35:30.316,0,54.56,19462464,1.8125000004147154,0,7.298199898876066,66446292174,null_state
1699842930.838,2023-11-13 02:35:30.838,0,86.72,19462500,0.5624999996143885,0,7.289336009325738,66446584750,null_state
1699842931.361,2023-11-13 02:35:31.361,0,81.78,19462536,0.5624999996143885,0,7.289336009325738,66446877563,null_state
1699842931.892,2023-11-13 02:35:31.892,0,65.99,19462572,1.9374999999854623,0,7.300223840644092,66447266454,null_state
1699842932.415,2023-11-13 02:35:32.415,0,53.89,19462608,1.9374999999854623,0,7.300223840644092,66447521320,null_state
1699842932.942,2023-11-13 02:35:32.942,0,80.2,19462644,0.7499999999708962,0,7.287312067557713,66447763831,null_state
1699842933.47,2023-11-13 02:35:33.470,0,71.44,19462680,0.7499999999708962,0,7.287312067557713,66448038650,null_state
1699842933.994,2023-11-13 02:35:33.994,0,62.06,19462716,1.750000000174623,0,7.343970244642133,66448404096,null_state
1699842934.519,2023-11-13 02:35:34.519,0,90.74,19462788,1.750000000174623,0,7.343970244642133,66448666218,null_state
1699842935.055,2023-11-13 02:35:35.055,0,74.27,19462824,0.12500000011641532,0,7.227288782473444,66448921528,null_state
1699842935.579,2023-11-13 02:35:35.579,0,71.65,19462860,0.12500000011641532,0,7.227288782473444,66449285712,null_state
1699842936.107,2023-11-13 02:35:36.107,0,71.73,19462896,2.3124999997889972,0,7.26087890037049,66449565229,null_state
1699842936.633,2023-11-13 02:35:36.633,0,94.92,19462932,2.3124999997889972,0,7.26087890037049,66449849887,null_state
1699842937.159,2023-11-13 02:35:37.159,0,79.91,19462968,0.8749999997235136,0,7.264109891747158,66450098353,null_state
1699842937.684,2023-11-13 02:35:37.684,0,60.72,19463004,0.8749999997235136,0,7.264109891747158,66450385450,null_state
1699842938.209,2023-11-13 02:35:38.209,0,58.02,19463040,1.1875000001964509,0,7.282215635876782,66450640143,null_state
1699842938.733,2023-11-13 02:35:38.733,0,68.7,19463076,1.1875000001964509,0,7.282215635876782,66450921427,null_state
1699842939.265,2023-11-13 02:35:39.265,0,90.48,19463148,1.1875000000145661,0,7.288043612775072,66451165243,null_state
1699842939.79,2023-11-13 02:35:39.790,0,76.38,19463184,1.6250000000582219,0,7.253917028385295,66451468542,null_state
1699842940.314,2023-11-13 02:35:40.314,0,53.79,19463220,1.6250000000582219,0,7.253917028385295,66451695251,null_state
1699842940.839,2023-11-13 02:35:40.839,0,99.37,19463256,0.8749999999053983,0,7.262183489341448,66451989910,null_state
1699842941.362,2023-11-13 02:35:41.362,0,96.59,19463292,0.8749999999053983,0,7.262183489341448,66452249963,null_state
1699842941.886,2023-11-13 02:35:41.886,0,83.34,19463328,1.749999999992724,0,7.2669629180948565,66452654338,null_state
1699842942.408,2023-11-13 02:35:42.408,0,57.77,19463364,1.749999999992724,0,7.2669629180948565,66452907014,null_state
1699842942.931,2023-11-13 02:35:42.931,0,59.12,19463400,0.31250000010913936,0,7.267084842297749,66453193463,null_state
1699842943.454,2023-11-13 02:35:43.454,0,94.38,19463472,0.31250000010913936,0,7.267084842297749,66453440872,null_state
1699842943.979,2023-11-13 02:35:43.979,0,82.47,19463508,1.9374999996216502,0,7.251819932095535,66453818655,null_state
1699842944.502,2023-11-13 02:35:44.502,0,68.79,19463544,1.9374999996216502,0,7.251819932095535,66454071701,null_state
1699842945.027,2023-11-13 02:35:45.027,0,61.77,19463580,0.31250000010913936,0,7.25772106351556,66454333252,null_state
1699842945.551,2023-11-13 02:35:45.551,0,67.41,19463616,0.31250000010913936,0,7.25772106351556,66454665192,null_state
1699842946.077,2023-11-13 02:35:46.077,0,82.5,19463652,2.1875000004001777,0,7.250186147776767,66455013263,null_state
1699842946.61,2023-11-13 02:35:46.610,0,86.33,19463688,2.1875000004001777,0,7.250186147776767,66455287624,null_state
1699842947.133,2023-11-13 02:35:47.133,0,61.02,19463724,1.1875000000145661,0,7.266682492428202,66455536927,null_state
1699842947.659,2023-11-13 02:35:47.659,0,60.52,19463760,1.1875000000145661,0,7.266682492428202,66455819504,null_state
1699842948.183,2023-11-13 02:35:48.183,0,87.05,19463796,3.124999999636188,0,7.2053546183729775,66456074232,null_state
1699842948.71,2023-11-13 02:35:48.710,0,81.23,19463832,3.124999999636188,0,7.2053546183729775,66456351111,null_state
1699842949.245,2023-11-13 02:35:49.245,0,70.71,19463904,-1.8189894035458565e-10,0,7.213279691561028,66456775646,null_state
