1699675391.824,2023-11-11 04:03:11.824,0,69.14,6733872,1.0624999997162377,0,6.894508863097043,24926238041,null_state
1699675392.362,2023-11-11 04:03:12.362,0,80.04,6733872,1.0624999997162377,0,6.894508863097043,24926487501,null_state
1699675392.889,2023-11-11 04:03:12.889,0,72.11,6733944,0.9375000001455192,0,6.893167696865218,24926903958,null_state
1699675393.414,2023-11-11 04:03:13.414,0,63.82,6733980,0.9375000001455192,0,6.893167696865218,24927189531,null_state
1699675393.938,2023-11-11 04:03:13.938,0,72.38,6734016,1.3125000000400178,0,6.889424623836401,24927451543,null_state
1699675394.462,2023-11-11 04:03:14.462,0,83.74,6734052,1.3125000000400178,0,6.889424623836401,24927708717,null_state
1699675394.985,2023-11-11 04:03:14.985,0,81.85,6734088,0.8749999999054268,0,6.908956881139875,24927992633,null_state
1699675395.51,2023-11-11 04:03:15.510,0,65.99,6734124,0.8749999999054268,0,6.908956881139875,24928260868,null_state
1699675396.033,2023-11-11 04:03:16.033,0,54.51,6734160,1.1875000001054872,0,6.9238682111536995,24928526753,null_state
1699675396.559,2023-11-11 04:03:16.559,0,85.53,6734196,1.1875000001054872,0,6.9238682111536995,24928775128,null_state
1699675397.103,2023-11-11 04:03:17.103,0,79.47,6734232,0.43749999977080734,0,6.941717914457247,24929038703,null_state
1699675397.626,2023-11-11 04:03:17.626,0,63.28,6734268,0.43749999977080734,0,6.941717914457247,24929318909,null_state
1699675398.148,2023-11-11 04:03:18.148,0,55.57,6734304,1.6875000001164153,0,6.946070608500531,24929568043,null_state
1699675398.671,2023-11-11 04:03:18.671,0,87.27,6734340,1.6875000001164153,0,6.946070608500531,24929840069,null_state
1699675399.194,2023-11-11 04:03:19.194,0,79.39,6734412,0.9374999998726707,0,6.938108958051613,24930120274,null_state
1699675399.717,2023-11-11 04:03:19.717,0,63.46,6734448,0.9374999998726707,0,6.938108958051613,24930462273,null_state
1699675400.241,2023-11-11 04:03:20.241,0,55.07,6734484,0.9375000001455192,0,6.948862672746784,24930675165,null_state
1699675401.357,2023-11-11 04:03:21.357,0,89.05,6734556,1.3125000000400178,0,6.924636333631925,24930835284,null_state
1699675402.451,2023-11-11 04:03:22.451,0,62.05,6734628,1.3750000000982254,0,6.936743406979209,24930963066,null_state
1699675405.773,2023-11-11 04:03:25.773,0,87.9,6734880,0.9374999998726565,0,6.94946010134096,24931316114,null_state
1699675407.673,2023-11-11 04:03:27.673,0,63.42,6735024,1.1875000001964366,0,6.9511060780800165,24931808845,null_state
1699675408.195,2023-11-11 04:03:28.195,0,79.79,6735060,1.6874999997526317,0,6.96303026512296,24932058552,null_state
1699675408.718,2023-11-11 04:03:28.718,0,62.94,6735096,1.6874999997526317,0,6.96303026512296,24932332866,null_state
1699675409.244,2023-11-11 04:03:29.244,0,61.18,6735132,0.25000000014186696,0,6.953044672906016,24932590569,null_state
1699675409.767,2023-11-11 04:03:29.767,0,61.02,6735168,1.6250000000582077,0,6.940242631602242,24932898598,null_state
1699675410.29,2023-11-11 04:03:30.290,0,74.87,6735204,1.6250000000582077,0,6.940242631602242,24933166749,null_state
1699675410.813,2023-11-11 04:03:30.813,0,58.11,6735240,0.687500000003638,0,6.91928386112492,24933445150,null_state
1699675411.337,2023-11-11 04:03:31.337,0,61.45,6735276,0.687500000003638,0,6.91928386112492,24933682622,null_state
1699675411.867,2023-11-11 04:03:31.867,0,101.64,6735312,2.999999999792635,0,6.889071043648011,24933970762,null_state
1699675412.391,2023-11-11 04:03:32.391,0,81.58,6735384,2.999999999792635,0,6.889071043648011,24934187281,null_state
1699675412.914,2023-11-11 04:03:32.914,0,59.48,6735384,0.25000000023283064,0,6.905835621545811,24934569489,null_state
1699675413.436,2023-11-11 04:03:33.436,0,70.28,6735456,0.25000000023283064,0,6.905835621545811,24934849816,null_state
1699675413.959,2023-11-11 04:03:33.959,0,79.01,6735456,1.9999999997708073,0,6.893521277053609,24935111778,null_state
1699675414.481,2023-11-11 04:03:34.481,0,63.18,6735528,1.9999999997708073,0,6.893521277053609,24935383215,null_state
1699675415.007,2023-11-11 04:03:35.007,0,62.51,6735564,1.0000000001127773,0,6.872525929315419,24935638254,null_state
1699675415.532,2023-11-11 04:03:35.532,0,93.52,6735564,1.0000000001127773,0,6.872525929315419,24935943626,null_state
1699675416.055,2023-11-11 04:03:36.055,0,81.71,6735636,1.1875000001054872,0,6.883877072604766,24936194656,null_state
1699675416.58,2023-11-11 04:03:36.580,0,82.11,6735672,1.1875000001054872,0,6.883877072604766,24936451441,null_state
1699675417.107,2023-11-11 04:03:37.107,0,63.74,6735708,0.8124999998471907,0,6.8707946056343365,24936714614,null_state
1699675417.63,2023-11-11 04:03:37.630,0,60.97,6735744,0.8124999998471907,0,6.8707946056343365,24937164841,null_state
1699675418.155,2023-11-11 04:03:38.155,0,77.85,6735780,1.1875000000145661,0,6.864674010649104,24937424552,null_state
1699675418.681,2023-11-11 04:03:38.681,0,61.71,6735816,1.1875000000145661,0,6.864674010649104,24937696423,null_state
1699675419.204,2023-11-11 04:03:39.204,0,65.61,6735852,0.8125000001200533,0,6.891899685155131,24937951912,null_state
1699675419.727,2023-11-11 04:03:39.727,0,88.17,6735888,0.8125000001200533,0,6.891899685155131,24938246336,null_state
1699675420.251,2023-11-11 04:03:40.251,0,84.38,6735924,0.9375000000545555,0,6.871001876779255,24938523231,null_state
1699675420.775,2023-11-11 04:03:40.775,0,64.59,6735960,1.3124999997671694,0,6.887290950285772,24938871409,null_state
1699675421.298,2023-11-11 04:03:41.298,0,69.17,6735996,1.3124999997671694,0,6.887290950285772,24939116189,null_state
1699675421.821,2023-11-11 04:03:41.821,0,77.65,6736032,1.1250000003201421,0,6.906603744024038,24939416992,null_state
1699675422.345,2023-11-11 04:03:42.345,0,85.09,6736068,1.1250000003201421,0,6.906603744024038,24939659688,null_state
1699675422.873,2023-11-11 04:03:42.873,0,60.83,6736104,0.8749999998144773,0,6.894301591952125,24939935929,null_state
1699675423.397,2023-11-11 04:03:43.397,0,67.23,6736176,0.8749999998144773,0,6.894301591952125,24940166496,null_state
1699675423.92,2023-11-11 04:03:43.920,0,76.52,6736176,1.24999999998181,0,6.889741626763923,24940445250,null_state
1699675424.444,2023-11-11 04:03:44.444,0,68.04,6736248,1.24999999998181,0,6.889741626763923,24940697230,null_state
1699675424.969,2023-11-11 04:03:44.969,0,58.89,6736248,0.6874999999126885,0,6.904860227922667,24940949977,null_state
1699675425.505,2023-11-11 04:03:45.505,0,90.95,6736284,0.6874999999126885,0,6.904860227922667,24941219699,null_state
1699675426.029,2023-11-11 04:03:46.029,0,78.93,6736356,1.500000000123677,0,6.905591773140025,24941471344,null_state
1699675426.552,2023-11-11 04:03:46.552,0,83.84,6736392,1.500000000123677,0,6.905591773140025,24941722828,null_state
1699675427.076,2023-11-11 04:03:47.076,0,58.37,6736428,0.5624999999781579,0,6.880414425242602,24941997597,null_state
1699675427.601,2023-11-11 04:03:47.601,0,60.66,6736464,0.5624999999781579,0,6.880414425242602,24942445033,null_state
1699675428.125,2023-11-11 04:03:48.125,0,79.4,6736500,0.8749999999054126,0,6.8811459704599605,24942729001,null_state
1699675428.647,2023-11-11 04:03:48.647,0,68.25,6736536,0.8749999999054126,0,6.8811459704599605,24943017102,null_state
1699675429.169,2023-11-11 04:03:49.169,0,57.25,6736572,1.5000000001237055,0,6.870928722257519,24943258495,null_state
1699675429.698,2023-11-11 04:03:49.698,0,59.13,6736608,1.5000000001237055,0,6.870928722257519,24943561668,null_state
1699675430.226,2023-11-11 04:03:50.226,0,77.05,6736644,0.8750000000873257,0,6.88113377803967,24943862821,null_state
1699675430.753,2023-11-11 04:03:50.753,0,80.57,6736680,0.8750000000873257,0,6.888485807474125,24944149004,null_state
1699675431.281,2023-11-11 04:03:51.281,0,61.45,6736716,1.12499999968351,0,6.888485807474125,24944377552,null_state
1699675431.805,2023-11-11 04:03:51.805,0,72.68,6736752,0.8750000000873115,0,6.888510192314704,24944690046,null_state
1699675432.331,2023-11-11 04:03:52.331,0,78.07,6736788,0.8750000000873115,0,6.888510192314704,24944929417,null_state
1699675432.854,2023-11-11 04:03:52.854,0,59.39,6736824,1.0625000001709992,0,6.859187421518914,24945209200,null_state
1699675433.379,2023-11-11 04:03:53.379,0,61.63,6736860,1.0625000001709992,0,6.859187421518914,24945443591,null_state
1699675433.904,2023-11-11 04:03:53.904,0,71.98,6736896,1.3749999999163123,0,6.87673231431523,24945755030,null_state
1699675434.428,2023-11-11 04:03:54.428,0,88.95,6736968,1.3749999999163123,0,6.87673231431523,24946005614,null_state
1699675434.951,2023-11-11 04:03:54.951,0,58.57,6736968,0.7500000000618456,0,6.892899463618854,24946268463,null_state
1699675435.479,2023-11-11 04:03:55.479,0,70.92,6737004,0.7500000000618456,0,6.892899463618854,24946543302,null_state
1699675436.002,2023-11-11 04:03:56.002,0,81.59,6737076,1.187500000014552,0,6.905603965560314,24946822140,null_state
1699675436.527,2023-11-11 04:03:56.527,0,87.19,6737076,1.187500000014552,0,6.905603965560314,24947079667,null_state
1699675437.051,2023-11-11 04:03:57.051,0,56.29,6737148,0.874999999905441,0,6.879499993720904,24947348588,null_state
1699675437.575,2023-11-11 04:03:57.575,0,70.32,6737148,0.874999999905441,0,6.879499993720904,24947783809,null_state
1699675438.109,2023-11-11 04:03:58.109,0,83.58,6737220,1.375000000007276,0,6.918332852342353,24948102013,null_state
1699675438.637,2023-11-11 04:03:58.637,0,83.47,6737256,1.375000000007276,0,6.918332852342353,24948417596,null_state
1699675439.16,2023-11-11 04:03:59.160,0,57.08,6737292,1.1874999998326672,0,6.906628128864615,24948671285,null_state
1699675439.684,2023-11-11 04:03:59.684,0,61.52,6737328,1.1874999998326672,0,6.906628128864615,24948975175,null_state
1699675440.207,2023-11-11 04:04:00.207,0,80.36,6737364,1.1875000001055014,0,6.920820106081373,24949283512,null_state
1699675440.731,2023-11-11 04:04:00.731,0,84.19,6737400,1.1875000001055014,0,6.920820106081373,24949547057,null_state
1699675441.255,2023-11-11 04:04:01.255,0,62.22,6737436,0.2500000000509317,0,6.923112281095762,24949800789,null_state
1699675441.779,2023-11-11 04:04:01.779,0,63.26,6737472,1.24999999998181,0,6.929598648689675,24950311716,null_state
1699675442.301,2023-11-11 04:04:02.301,0,81.88,6737508,1.24999999998181,0,6.929598648689675,24950591225,null_state
1699675442.824,2023-11-11 04:04:02.824,0,73.46,6737544,1.5624999999090647,0,6.9454731799063545,24950966195,null_state
1699675443.348,2023-11-11 04:04:03.348,0,60.41,6737580,1.5624999999090647,0,6.9454731799063545,24951193998,null_state
1699675443.874,2023-11-11 04:04:03.874,0,66.28,6737616,0.4374999999527205,0,6.969699519021212,24951483963,null_state
1699675444.408,2023-11-11 04:04:04.408,0,77.92,6737652,0.4374999999527205,0,6.969699519021212,24951745502,null_state
1699675444.932,2023-11-11 04:04:04.932,0,73.27,6737724,1.500000000214655,0,6.957653407775374,24952041647,null_state
1699675445.456,2023-11-11 04:04:05.456,0,65.84,6737760,1.500000000214655,0,6.957653407775374,24952304099,null_state
1699675445.981,2023-11-11 04:04:05.981,0,64.42,6737760,0.6250000001273435,0,6.92948891690707,24952583339,null_state
1699675446.507,2023-11-11 04:04:06.507,0,63.6,6737796,0.6250000001273435,0,6.92948891690707,24952832405,null_state
1699675447.031,2023-11-11 04:04:07.031,0,55.76,6737832,1.4999999995780087,0,6.958653186239099,24953096557,null_state
1699675447.557,2023-11-11 04:04:07.557,0,70.43,6737868,1.4999999995780087,0,6.958653186239099,24953465902,null_state
1699675448.093,2023-11-11 04:04:08.093,0,72.32,6737940,1.375000000189175,0,6.986342172716118,24953837266,null_state
1699675448.628,2023-11-11 04:04:08.628,0,65.1,6737976,1.375000000189175,0,6.986342172716118,24954099348,null_state
1699675449.151,2023-11-11 04:04:09.151,0,81.99,6737976,0.9999999999308642,0,6.985281432150948,24954352979,null_state
1699675449.675,2023-11-11 04:04:09.675,0,85.88,6738048,0.9999999999308642,0,6.985281432150948,24954622719,null_state
1699675450.2,2023-11-11 04:04:10.200,0,56.62,6738084,0.7499999999708962,0,6.991975070889779,24954935047,null_state
1699675450.724,2023-11-11 04:04:10.724,0,64.41,6738120,0.7499999999708962,0,6.991975070889779,24955270488,null_state
1699675451.249,2023-11-11 04:04:11.249,0,81.19,6738156,1.125000000047308,0,6.975600650441239,24955521934,null_state
1699675451.773,2023-11-11 04:04:11.773,0,78.17,6738192,1.1875000002873861,0,6.982916102614824,24955812302,null_state
1699675452.298,2023-11-11 04:04:12.298,0,58.61,6738228,1.1875000002873861,0,6.982916102614824,24956076665,null_state
1699675452.821,2023-11-11 04:04:12.821,0,67.88,6738264,0.31249999983629095,0,6.953190981949488,24956361607,null_state
1699675453.344,2023-11-11 04:04:13.344,0,64.98,6738300,0.31249999983629095,0,6.953190981949488,24956589979,null_state
1699675453.867,2023-11-11 04:04:13.867,0,66.4,6738336,1.8749999999272262,0,6.959701734383978,24956878955,null_state
1699675454.391,2023-11-11 04:04:14.391,0,53.69,6738336,1.8749999999272262,0,6.959701734383978,24957130924,null_state
1699675454.916,2023-11-11 04:04:14.916,0,101.64,6738408,0.625000000036394,0,6.966102755035866,24957404719,null_state
1699675455.44,2023-11-11 04:04:15.440,0,104.75,6738444,0.625000000036394,0,6.966102755035866,24957655655,null_state
1699675455.963,2023-11-11 04:04:15.963,0,104.91,6738480,1.1249999998653806,0,6.959360346615878,24957918831,null_state
1699675456.495,2023-11-11 04:04:16.495,0,100.24,6738552,1.1249999998653806,0,6.959360346615878,24958206329,null_state
1699675457.018,2023-11-11 04:04:17.018,0,80.95,6738624,0.5000000000109139,0,6.962188988122997,24958460523,null_state
1699675457.543,2023-11-11 04:04:17.543,0,87.5,6738624,0.5000000000109139,0,6.962188988122997,24958785939,null_state
1699675458.071,2023-11-11 04:04:18.071,0,58.44,6738696,1.1875000002874003,0,6.921307802892944,24959216809,null_state
1699675458.595,2023-11-11 04:04:18.595,0,68.79,6738696,1.1875000002874003,0,6.921307802892944,24959466886,null_state
1699675459.118,2023-11-11 04:04:19.118,0,81.88,6738732,1.2499999998908464,0,6.922380735878403,24959724281,null_state
1699675459.675,2023-11-11 04:04:19.675,0,81.25,6738804,1.2499999998908464,0,6.922380735878403,24960032906,null_to_cold_process
1699675459.923,2023-11-11 04:04:19.923,0,82.48,6738804,0.6249999999454161,0,6.894082128386918,24960157870,null_to_cold_process
1699675460.177,2023-11-11 04:04:20.177,0,59.76,6738840,0.6249999999454161,0,6.894082128386918,24960335160,null_to_cold_process
1699675460.428,2023-11-11 04:04:20.428,0,63.36,6738840,0.6249999999454161,0,6.894082128386918,24960466737,null_to_cold_process
1699675460.676,2023-11-11 04:04:20.676,0,60.64,6738876,0.6249999999454161,0,6.894082128386918,24960588724,null_to_cold_process
1699675460.922,2023-11-11 04:04:20.922,0,59.17,6738876,0.937499999963606,0,6.89120471719864,24960707533,null_to_cold_process
1699675461.156,2023-11-11 04:04:21.156,0,87.07,6738912,0.937499999963606,0,6.89120471719864,24960846995,null_to_cold_process
1699675461.388,2023-11-11 04:04:21.388,0,85.34,6738912,0.937499999963606,0,6.89120471719864,24960961150,null_to_cold_process
1699675461.619,2023-11-11 04:04:21.619,0,80.12,6738948,0.937499999963606,0,6.89120471719864,24961103684,null_to_cold_process
1699675461.853,2023-11-11 04:04:21.853,0,80.92,6738948,0.6875000000945874,0,6.889766011604502,24961244037,null_to_cold_process
1699675462.098,2023-11-11 04:04:22.098,0,57.11,6738984,0.6875000000945874,0,6.889766011604502,24961363593,null_to_cold_process
1699675462.336,2023-11-11 04:04:22.336,0,57.32,6738984,0.6875000000945874,0,6.889766011604502,24961491344,null_to_cold_process
1699675462.569,2023-11-11 04:04:22.569,0,63.95,6738984,0.6875000000945874,0,6.889766011604502,24961634736,null_to_cold_process
1699675462.802,2023-11-11 04:04:22.802,0,60.82,6739020,0.9374999998726707,0,6.875964191837005,24961772710,null_to_cold_process
1699675463.033,2023-11-11 04:04:23.033,0,85.84,6739056,0.9374999998726707,0,6.875964191837005,24961876907,null_to_cold_process
1699675463.265,2023-11-11 04:04:23.265,0,84.15,6739056,0.9374999998726707,0,6.875964191837005,24961984134,null_to_cold_process
1699675463.498,2023-11-11 04:04:23.498,0,90.68,6739056,0.9374999998726707,0,6.875964191837005,24962125038,null_to_cold_process
1699675463.729,2023-11-11 04:04:23.729,0,80.86,6739092,0.9374999998726707,0,6.875964191837005,24962241256,null_to_cold_process
1699675463.96,2023-11-11 04:04:23.960,0,80.19,6739092,1.937499999985448,0,6.860406663547845,24962370637,null_to_cold_process
1699675464.195,2023-11-11 04:04:24.195,0,60.46,6739128,1.937499999985448,0,6.860406663547845,24962505447,null_to_cold_process
1699675479.44,2023-11-11 04:04:39.440,0,87.88,6740244,1.1249999999563443,0,6.902238857560465,24970362208,cold_state
1699675480.223,2023-11-11 04:04:40.223,0,63.22,6740280,1.1875000001055014,0,6.8901195917928915,24970462793,cold_state
1699675481.114,2023-11-11 04:04:41.114,0,73.09,6740352,0.1875000000836735,0,6.89827632096644,24970652561,cold_state
1699675482.367,2023-11-11 04:04:42.367,0,66.7,6740460,1.4374999997016857,0,6.912065948313647,24970768368,cold_state
1699675483.209,2023-11-11 04:04:43.209,0,72.98,6740496,0.6875000000945874,0,6.9128218783715845,24970880143,cold_state
1699675484.441,2023-11-11 04:04:44.441,0,66.31,6740604,1.8124999999599964,0,6.909188537125371,24971027111,cold_state
1699675485.194,2023-11-11 04:04:45.194,0,72.32,6740640,0.6875000001855369,0,6.891448565604426,24971189848,cold_state
1699675485.719,2023-11-11 04:04:45.719,0,84.81,6740712,0.6875000001855369,0,6.891448565604426,24971437175,cold_state
1699675486.243,2023-11-11 04:04:46.243,0,69.39,6740748,1.24999999998181,0,6.928123365834668,24971680682,cold_state
1699675486.773,2023-11-11 04:04:46.773,0,60.67,6740784,0.3749999998944844,0,6.928928065573762,24971986702,cold_state
1699675487.317,2023-11-11 04:04:47.317,0,94.11,6740820,0.3749999998944844,0,6.928928065573762,24972234338,cold_state
1699675487.848,2023-11-11 04:04:47.848,0,82.3,6740856,1.7500000000836593,0,6.930293616646164,24972574115,cold_state
1699675488.371,2023-11-11 04:04:48.371,0,66.92,6740892,1.7500000000836593,0,6.930293616646164,24972985907,cold_state
1699675488.894,2023-11-11 04:04:48.894,0,58.14,6740928,1.187499999832653,0,6.885169469155432,24973284712,cold_state
1699675489.419,2023-11-11 04:04:49.419,0,96.66,6741000,1.187499999832653,0,6.885169469155432,24973546970,cold_state
1699675489.943,2023-11-11 04:04:49.943,0,72.55,6741036,1.1250000002292069,0,6.903470292009685,24973830518,cold_state
1699675490.465,2023-11-11 04:04:50.465,0,69.99,6741072,1.1250000002292069,0,6.903470292009685,24974118917,cold_state
1699675490.989,2023-11-11 04:04:50.989,0,57.78,6741072,0.687500000003638,0,6.905396694415396,24974373021,cold_state
1699675491.513,2023-11-11 04:04:51.513,0,93.84,6741144,0.687500000003638,0,6.905396694415396,24974632257,cold_state
1699675492.036,2023-11-11 04:04:52.036,0,69.15,6741180,1.3124999998581046,0,6.8895587404595835,24974891537,cold_state
