1699840939.711,2023-11-13 02:02:19.711,0,64.45,19281420,0.8749999993597299,0,7.2263133888503,63748794108,null_state
1699840940.235,2023-11-13 02:02:20.235,0,81.46,19281492,1.4999999995779945,0,7.24465078896542,63749043484,null_state
1699840940.759,2023-11-13 02:02:20.759,0,86.85,19281528,0.6875000000945874,0,7.235079739038314,63749353062,null_state
1699840941.285,2023-11-13 02:02:21.285,0,67.63,19281564,0.6875000000945874,0,7.235079739038314,63749578132,null_state
1699840941.809,2023-11-13 02:02:21.809,0,64.2,19281600,1.4375000006111804,0,7.228581179024111,63749885831,null_state
1699840942.333,2023-11-13 02:02:22.333,0,84.02,19281636,1.4375000006111804,0,7.228581179024111,63750120137,null_state
1699840942.861,2023-11-13 02:02:22.861,0,81.82,19281708,1.3124999999490683,0,7.238871581748288,63750410284,null_state
1699840943.385,2023-11-13 02:02:23.385,0,68.92,19281708,1.3124999999490683,0,7.238871581748288,63750704648,null_state
1699840943.913,2023-11-13 02:02:23.913,0,92.38,19281780,1.56249999927239,0,7.2098292366191545,63751084730,null_state
1699840944.441,2023-11-13 02:02:24.441,0,89.72,19281816,1.56249999927239,0,7.2098292366191545,63751395023,null_state
1699840944.967,2023-11-13 02:02:24.967,0,82.92,19281852,0.18750000017462298,0,7.21112163316982,63751671754,null_state
1699840945.527,2023-11-13 02:02:25.527,0,69.39,19281888,0.18750000017462298,0,7.21112163316982,63751958716,null_state
1699840946.053,2023-11-13 02:02:26.053,0,56.74,19281924,1.8125000005966427,0,7.21413316098128,63752233041,null_state
1699840946.578,2023-11-13 02:02:26.578,0,88.53,19281960,1.8125000005966427,0,7.21413316098128,63752506818,null_state
1699840947.107,2023-11-13 02:02:27.107,0,76.47,19281996,0.6250000000363798,0,7.233226491154338,63752783755,null_state
1699840947.629,2023-11-13 02:02:27.629,0,59.64,19282068,0.6250000000363798,0,7.233226491154338,63753072007,null_state
1699840948.154,2023-11-13 02:02:28.154,0,55.81,19282068,2.124999999796273,0,7.2381278441106405,63753320881,null_state
1699840948.675,2023-11-13 02:02:28.675,0,85.71,19282140,2.124999999796273,0,7.2381278441106405,63753597408,null_state
1699840949.198,2023-11-13 02:02:29.198,0,76.14,19282176,0.8750000000873115,0,7.2264596978937705,63753834479,null_state
1699840949.721,2023-11-13 02:02:29.721,0,61.05,19282212,0.8750000000873115,0,7.2264596978937705,63754117347,null_state
1699840950.244,2023-11-13 02:02:30.244,0,59.7,19282248,1.4375000000654836,0,7.227166858270552,63754364654,null_state
1699840950.771,2023-11-13 02:02:30.771,0,85.95,19282284,0.43750000004364153,0,7.235091931458602,63754692988,null_state
1699840951.296,2023-11-13 02:02:31.296,0,89.83,19282320,0.43750000004364153,0,7.235091931458602,63754934089,null_state
1699840951.823,2023-11-13 02:02:31.823,0,69.7,19282392,2.124999999978172,0,7.194869136924171,63755227178,null_state
1699840952.345,2023-11-13 02:02:32.345,0,63.88,19282392,2.124999999978172,0,7.194869136924171,63755460232,null_state
1699840952.869,2023-11-13 02:02:32.869,0,85.0,19282428,0.6874999999126885,0,7.1945643264169385,63755751874,null_state
1699840953.392,2023-11-13 02:02:33.392,0,90.15,19282464,0.6874999999126885,0,7.1945643264169385,63756025247,null_state
1699840953.916,2023-11-13 02:02:33.916,0,73.36,19282536,1.624999999876323,0,7.295773607238494,63756433753,null_state
1699840954.442,2023-11-13 02:02:34.442,0,66.31,19282572,1.624999999876323,0,7.295773607238494,63756705141,null_state
1699840954.969,2023-11-13 02:02:34.969,0,85.1,19282608,0.5624999999781579,0,7.232348636893509,63757002026,null_state
1699840955.492,2023-11-13 02:02:35.492,0,93.9,19282644,0.5624999999781579,0,7.232348636893509,63757338132,null_state
1699840956.016,2023-11-13 02:02:36.016,0,84.11,19282680,1.8124999998690328,0,7.222765394546111,63757604381,null_state
1699840956.54,2023-11-13 02:02:36.540,0,68.93,19282716,1.8124999998690328,0,7.222765394546111,63757859226,null_state
1699840957.063,2023-11-13 02:02:37.063,0,60.75,19282752,0.8125000003928875,0,7.228544601763244,63758143187,null_state
