1699669168.839,2023-11-11 02:19:28.839,0,70.75,6255684,1.0624999999890719,0,6.924794835095686,16654926133,null_state
1699669169.363,2023-11-11 02:19:29.363,0,64.25,6255684,1.0624999999890719,0,6.924794835095686,16655154405,null_state
1699669169.886,2023-11-11 02:19:29.886,0,90.58,6255756,0.12500000011641532,0,6.898154396763546,16655460439,null_state
1699669170.411,2023-11-11 02:19:30.411,0,62.63,6255792,0.12500000011641532,0,6.898154396763546,16655722592,null_state
1699669170.935,2023-11-11 02:19:30.935,0,68.49,6255828,1.5624999999999858,0,6.908749609994956,16656034060,null_state
1699669171.459,2023-11-11 02:19:31.459,0,86.5,6255864,1.5624999999999858,0,6.908749609994956,16656320567,null_state
1699669171.985,2023-11-11 02:19:31.985,0,86.62,6255900,0.749999999970882,0,6.9106638199803765,16656620567,null_state
1699669172.512,2023-11-11 02:19:32.512,0,68.37,6255936,0.749999999970882,0,6.9106638199803765,16657011279,null_state
1699669173.036,2023-11-11 02:19:33.036,0,57.11,6255972,1.1249999998653948,0,6.981282318296056,16657340728,null_state
1699669173.56,2023-11-11 02:19:33.560,0,84.56,6256008,1.1249999998653948,0,6.981282318296056,16657618682,null_state
1699669174.099,2023-11-11 02:19:34.099,0,78.35,6256044,0.9375000001455192,0,6.910883283545585,16657882818,null_state
1699669174.625,2023-11-11 02:19:34.625,0,66.34,6256080,0.9375000001455192,0,6.910883283545585,16658145662,null_state
1699669175.149,2023-11-11 02:19:35.149,0,56.64,6256116,0.6249999999454303,0,6.8737939410255064,16658410503,null_state
1699669175.675,2023-11-11 02:19:35.675,0,83.42,6256152,0.6249999999454303,0,6.8737939410255064,16658690181,null_state
1699669176.199,2023-11-11 02:19:36.199,0,79.04,6256188,0.8125000001200675,0,6.889461201097269,16658936426,null_state
1699669176.722,2023-11-11 02:19:36.722,0,62.02,6256224,0.8125000001200675,0,6.889461201097269,16659220968,null_state
1699669177.248,2023-11-11 02:19:37.248,0,63.72,6256260,1.062499999989086,0,6.877927171503583,16659480714,null_state
1699669177.773,2023-11-11 02:19:37.773,0,83.54,6256296,0.9999999998399147,0,6.879499993720904,16659763457,null_state
1699669178.296,2023-11-11 02:19:38.296,0,66.24,6256368,0.9999999998399147,0,6.879499993720904,16659989668,null_state
1699669178.822,2023-11-11 02:19:38.822,0,60.22,6256368,0.7500000000618599,0,6.896106070154942,16660297536,null_state
1699669179.346,2023-11-11 02:19:39.346,0,62.61,6256404,0.7500000000618599,0,6.896106070154942,16660527830,null_state
1699669179.871,2023-11-11 02:19:39.871,0,84.09,6256476,0.3749999999854481,0,6.908530146429749,16660830389,null_state
1699669180.396,2023-11-11 02:19:40.396,0,77.15,6256512,0.3749999999854481,0,6.908530146429749,16661126087,null_state
1699669180.923,2023-11-11 02:19:40.923,0,61.38,6256548,1.3125000002219025,0,6.892643422792778,16661604734,null_state
1699669181.446,2023-11-11 02:19:41.446,0,81.03,6256584,1.3125000002219025,0,6.892643422792778,16661873178,null_state
1699669181.973,2023-11-11 02:19:41.973,0,82.61,6256620,0.6875000000036522,0,6.892472728908729,16662127087,null_state
1699669182.5,2023-11-11 02:19:42.500,0,73.55,6256656,0.6875000000036522,0,6.892472728908729,16662582177,null_state
1699669183.026,2023-11-11 02:19:43.026,0,65.16,6256692,1.624999999785345,0,6.84850686134548,16662892006,null_state
1699669183.55,2023-11-11 02:19:43.550,0,76.72,6256728,1.624999999785345,0,6.84850686134548,16663175397,null_state
1699669184.076,2023-11-11 02:19:44.076,0,85.9,6256764,0.25000000023284485,0,6.850238185026562,16663368014,null_state
1699669186.159,2023-11-11 02:19:46.159,0,76.11,6256908,1.187499999832653,0,6.866295602547582,16663542790,null_state
1699669186.733,2023-11-11 02:19:46.733,0,60.09,6256980,1.187499999832653,0,6.866295602547582,16663676332,null_state
1699669187.516,2023-11-11 02:19:47.516,0,87.4,6257016,1.1875000001054872,0,6.885730320488741,16664024427,null_state
1699669188.04,2023-11-11 02:19:48.040,0,74.62,6257088,0.9999999998399289,0,6.857760908345066,16664300946,null_state
1699669188.566,2023-11-11 02:19:48.566,0,64.75,6257088,0.9999999998399289,0,6.857760908345066,16664457151,null_state
1699669190.835,2023-11-11 02:19:50.835,0,61.46,6257268,0.6250000002182787,0,6.873476938097984,16665469301,null_state
1699669191.36,2023-11-11 02:19:51.360,0,67.62,6257304,0.6250000002182787,0,6.873476938097984,16665734623,null_state
1699669191.885,2023-11-11 02:19:51.885,0,95.21,6257340,0.5624999999781721,0,6.897581353009949,16666022909,null_state
1699669192.414,2023-11-11 02:19:52.414,0,91.42,6257376,0.5624999999781721,0,6.897581353009949,16666309153,null_state
1699669192.938,2023-11-11 02:19:52.938,0,79.44,6257448,0.9374999998726707,0,6.91168798328468,16666784905,null_state
1699669193.461,2023-11-11 02:19:53.461,0,64.45,6257484,0.9374999998726707,0,6.91168798328468,16667106851,null_state
1699669193.987,2023-11-11 02:19:53.987,0,59.09,6257484,1.1874999999236167,0,6.88857115441615,16667401194,null_state
1699669194.512,2023-11-11 02:19:54.512,0,90.69,6257556,1.1874999999236167,0,6.88857115441615,16667666919,null_state
1699669195.036,2023-11-11 02:19:55.036,0,69.5,6257592,0.874999999996362,0,6.8927775394159605,16667918945,null_state
1699669195.564,2023-11-11 02:19:55.564,0,66.88,6257628,0.874999999996362,0,6.8927775394159605,16668188267,null_state
1699669196.087,2023-11-11 02:19:56.087,0,66.8,6257664,1.375000000189175,0,6.8774516671123,16668460153,null_state
1699669196.613,2023-11-11 02:19:56.613,0,91.87,6257700,1.375000000189175,0,6.8774516671123,16668743297,null_state
1699669197.142,2023-11-11 02:19:57.142,0,78.1,6257736,0.5624999999781721,0,6.878292944112261,16668988811,null_state
1699669197.672,2023-11-11 02:19:57.672,0,59.27,6257772,0.5624999999781721,0,6.878292944112261,16669271698,null_state
1699669198.195,2023-11-11 02:19:58.195,0,59.0,6257808,1.3125000000400178,0,6.844922289780422,16669515211,null_state
1699669198.72,2023-11-11 02:19:58.720,0,66.7,6257844,1.3125000000400178,0,6.844922289780422,16669801578,null_state
1699669199.244,2023-11-11 02:19:59.244,0,87.02,6257916,0.5624999999781721,0,6.845300254809391,16670016504,null_state
1699669199.77,2023-11-11 02:19:59.770,0,59.6,6257916,1.1874999999236024,0,6.869636325706853,16670326637,null_state
1699669200.295,2023-11-11 02:20:00.295,0,63.06,6257952,1.1874999999236024,0,6.869636325706853,16670558131,null_state
1699669200.821,2023-11-11 02:20:00.821,0,66.15,6257988,0.874999999996362,0,6.864125351736085,16670871823,null_state
1699669201.346,2023-11-11 02:20:01.346,0,85.69,6258060,0.874999999996362,0,6.864125351736085,16671121492,null_state
1699669201.869,2023-11-11 02:20:01.869,0,79.57,6258096,0.18749999990177457,0,6.879938920851318,16671442482,null_state
1699669202.401,2023-11-11 02:20:02.401,0,63.02,6258132,0.18749999990177457,0,6.879938920851318,16671745441,null_state
1699669202.932,2023-11-11 02:20:02.932,0,67.16,6258168,1.437500000338332,0,6.875403340503696,16672188889,null_state
1699669203.457,2023-11-11 02:20:03.457,0,94.14,6258204,1.437500000338332,0,6.875403340503696,16672447452,null_state
1699669203.979,2023-11-11 02:20:03.979,0,82.87,6258240,1.4999999997598934,0,6.879975498112187,16672730312,null_state
1699669204.502,2023-11-11 02:20:04.502,0,71.17,6258276,1.4999999997598934,0,6.879975498112187,16672990898,null_state
1699669205.028,2023-11-11 02:20:05.028,0,58.97,6258312,0.6249999999454161,0,6.880012075373054,16673254106,null_state
1699669205.551,2023-11-11 02:20:05.551,0,89.85,6258348,0.6249999999454161,0,6.880012075373054,16673511675,null_state
1699669206.073,2023-11-11 02:20:06.073,0,59.91,6258420,0.43750000004365575,0,6.880146191996237,16673788517,null_state
1699669206.597,2023-11-11 02:20:06.597,0,72.05,6258420,0.43750000004365575,0,6.880146191996237,16674046279,null_state
1699669207.127,2023-11-11 02:20:07.127,0,56.28,6258456,1.5625000001819132,0,6.895240408314401,16674295232,null_state
1699669207.651,2023-11-11 02:20:07.651,0,83.11,6258528,1.5625000001819132,0,6.895240408314401,16674566534,null_state
1699669208.173,2023-11-11 02:20:08.173,0,77.67,6258564,1.2499999998908464,0,6.876866430938413,16674823327,null_state
1699669208.697,2023-11-11 02:20:08.697,0,63.45,6258600,1.2499999998908464,0,6.876866430938413,16675096629,null_state
1699669209.226,2023-11-11 02:20:09.226,0,63.47,6258636,0.7499999999708962,0,6.867807462663455,16675348025,null_state
1699669209.756,2023-11-11 02:20:09.756,0,58.33,6258672,0.7499999999708962,0,6.894447900995597,16675674595,null_state
1699669210.314,2023-11-11 02:20:10.314,0,79.74,6258708,1.1250000000472795,0,6.894447900995597,16675910200,null_to_cold_process
1699669210.561,2023-11-11 02:20:10.561,0,86.52,6258744,1.1250000000472795,0,6.894447900995597,16676054686,null_to_cold_process
1699669210.82,2023-11-11 02:20:10.820,0,63.88,6258744,0.8124999998472049,0,6.8980324725606526,16676207321,null_to_cold_process
1699669211.061,2023-11-11 02:20:11.061,0,56.6,6258780,0.8124999998472049,0,6.8980324725606526,16676312511,null_to_cold_process
1699669211.3,2023-11-11 02:20:11.300,0,65.25,6258780,0.8124999998472049,0,6.8980324725606526,16676431651,null_to_cold_process
1699669212.578,2023-11-11 02:20:12.578,0,87.0,6258888,0.6250000002182645,0,6.896715691169408,16676649778,null_to_cold_process
1699669213.291,2023-11-11 02:20:13.291,0,64.96,6258924,1.1249999999563585,0,6.893289621068112,16677007205,null_to_cold_process
1699669213.522,2023-11-11 02:20:13.522,0,63.45,6258924,1.1249999999563585,0,6.893289621068112,16677144897,null_to_cold_process
1699669213.765,2023-11-11 02:20:13.765,0,63.43,6258960,1.1249999998653948,0,6.908956881139875,16677306659,null_to_cold_process
1699669213.998,2023-11-11 02:20:13.998,0,98.98,6258960,1.1249999998653948,0,6.908956881139875,16677417049,null_to_cold_process
1699669214.232,2023-11-11 02:20:14.232,0,85.12,6258996,1.1249999998653948,0,6.908956881139875,16677532028,null_to_cold_process
1699669214.465,2023-11-11 02:20:14.465,0,89.76,6259032,1.1249999998653948,0,6.908956881139875,16677663404,null_to_cold_process
1699669214.695,2023-11-11 02:20:14.695,0,89.58,6259032,1.1249999998653948,0,6.908956881139875,16677786345,null_to_cold_process
1699669214.926,2023-11-11 02:20:14.926,0,82.3,6259068,0.6250000002182787,0,6.892558075850753,16677919930,null_to_cold_process
1699669215.164,2023-11-11 02:20:15.164,0,81.34,6259068,0.6250000002182787,0,6.892558075850753,16678037559,null_to_cold_process
1699669215.396,2023-11-11 02:20:15.396,0,65.51,6259104,0.6250000002182787,0,6.892558075850753,16678143443,null_to_cold_process
1699669215.629,2023-11-11 02:20:15.629,0,68.12,6259104,0.6250000002182787,0,6.892558075850753,16678285456,null_to_cold_process
1699669215.86,2023-11-11 02:20:15.860,0,60.26,6259140,1.1875000001055014,0,6.8760495387790295,16678410216,null_to_cold_process
1699669216.104,2023-11-11 02:20:16.104,0,54.17,6259140,1.1875000001055014,0,6.8760495387790295,16678535603,null_to_cold_process
1699669216.339,2023-11-11 02:20:16.339,0,83.89,6259140,1.1875000001055014,0,6.8760495387790295,16678643808,null_to_cold_process
1699669231.582,2023-11-11 02:20:31.582,0,66.05,6260292,0.8749999998144489,0,6.980709274542458,16686809417,cold_state
1699669232.105,2023-11-11 02:20:32.105,0,93.69,6260364,0.18750000017462298,0,6.908310682864541,16687104217,cold_state
1699669232.629,2023-11-11 02:20:32.629,0,83.04,6260400,0.18750000017462298,0,6.908310682864541,16687373747,cold_state
1699669233.155,2023-11-11 02:20:33.155,0,72.7,6260436,1.4999999999417781,0,6.923014741733448,16687714062,cold_state
1699669233.678,2023-11-11 02:20:33.678,0,66.2,6260472,1.4999999999417781,0,6.923014741733448,16688153407,cold_state
1699669234.203,2023-11-11 02:20:34.203,0,61.16,6260508,1.562500000181899,0,6.916113831849699,16688400991,cold_state
1699669234.725,2023-11-11 02:20:34.725,0,85.64,6260544,1.562500000181899,0,6.916113831849699,16688664053,cold_state
1699669235.25,2023-11-11 02:20:35.250,0,75.16,6260616,0.06249999978535925,0,6.901738968328604,16688925957,cold_state
1699669235.773,2023-11-11 02:20:35.773,0,65.23,6260616,1.5000000001236913,0,6.906262356255937,16689221289,cold_state
1699669236.297,2023-11-11 02:20:36.297,0,66.72,6260652,1.5000000001236913,0,6.906262356255937,16689444687,cold_state
1699669236.825,2023-11-11 02:20:36.825,0,82.29,6260724,0.5000000001018634,0,6.888290728749495,16689748839,cold_state
1699669237.348,2023-11-11 02:20:37.348,0,75.51,6260760,0.5000000001018634,0,6.888290728749495,16689991071,cold_state
1699669237.873,2023-11-11 02:20:37.873,0,61.89,6260796,1.5624999997271516,0,6.890339055358099,16690276928,cold_state
1699669238.397,2023-11-11 02:20:38.397,0,67.48,6260832,1.5624999997271516,0,6.890339055358099,16690517446,cold_state
1699669238.922,2023-11-11 02:20:38.922,0,83.41,6260868,0.7500000000618599,0,6.894703941821671,16690788922,cold_state
1699669239.446,2023-11-11 02:20:39.446,0,65.45,6260904,0.7500000000618599,0,6.894703941821671,16691056690,cold_state
1699669239.972,2023-11-11 02:20:39.972,0,59.39,6260940,0.8125000000291038,0,6.891607067068188,16691345863,cold_state
1699669240.5,2023-11-11 02:20:40.500,0,94.85,6260976,0.8125000000291038,0,6.891607067068188,16691602107,cold_state
1699669241.023,2023-11-11 02:20:41.023,0,85.88,6261048,0.7500000001527809,0,6.879317107416565,16691880757,cold_state
1699669241.547,2023-11-11 02:20:41.547,0,84.14,6261084,0.7500000001527809,0,6.879317107416565,16692158755,cold_state
1699669242.07,2023-11-11 02:20:42.070,0,64.6,6261120,1.3749999998253628,0,6.88221890344542,16692429324,cold_state
1699669242.596,2023-11-11 02:20:42.596,0,67.82,6261156,1.3749999998253628,0,6.88221890344542,16692684992,cold_state
1699669243.119,2023-11-11 02:20:43.119,0,76.99,6261192,0.9999999999308784,0,6.887656722894452,16693008036,cold_state
1699669243.643,2023-11-11 02:20:43.643,0,62.49,6261228,0.9999999999308784,0,6.887656722894452,16693468550,cold_state
1699669244.167,2023-11-11 02:20:44.167,0,61.53,6261264,1.0000000002037126,0,6.89650842002449,16693661313,cold_state
1699669244.691,2023-11-11 02:20:44.691,0,84.29,6261300,1.0000000002037126,0,6.89650842002449,16693936396,cold_state
1699669245.215,2023-11-11 02:20:45.215,0,81.5,6261336,0.6874999998217248,0,6.925294724327548,16694178205,cold_state
1699669245.738,2023-11-11 02:20:45.738,0,64.17,6261372,0.6874999998217248,0,6.925294724327548,16694458187,cold_state
1699669246.265,2023-11-11 02:20:46.265,0,70.49,6261408,1.0624999998981366,0,6.928720794428845,16694697532,cold_state
1699669246.788,2023-11-11 02:20:46.788,0,85.73,6261444,0.31250000020010305,0,6.932829640066342,16694989748,cold_state
1699669247.311,2023-11-11 02:20:47.311,0,90.17,6261480,0.31250000020010305,0,6.932829640066342,16695309899,cold_state
1699669247.834,2023-11-11 02:20:47.834,0,62.88,6261552,1.500000000123677,0,6.9195155171104155,16695602371,cold_state
1699669248.359,2023-11-11 02:20:48.359,0,67.23,6261552,1.500000000123677,0,6.9195155171104155,16695857797,cold_state
1699669248.882,2023-11-11 02:20:48.882,0,86.0,6261624,0.9374999997817213,0,6.919795942777069,16696144477,cold_state
1699669249.404,2023-11-11 02:20:49.404,0,88.46,6261624,0.9374999997817213,0,6.919795942777069,16696387031,cold_state
1699669249.93,2023-11-11 02:20:49.930,0,61.94,6261696,0.8749999998144631,0,6.935560742211147,16696702659,cold_state
1699669250.452,2023-11-11 02:20:50.452,0,67.56,6261732,0.8749999998144631,0,6.935560742211147,16696950019,cold_state
1699669250.976,2023-11-11 02:20:50.976,0,98.53,6261768,0.6875000001855369,0,6.890083014532024,16697214522,cold_state
1699669251.502,2023-11-11 02:20:51.502,0,94.34,6261804,0.6875000001855369,0,6.890083014532024,16697476264,cold_state
1699669252.025,2023-11-11 02:20:52.025,0,77.8,6261876,1.1250000002291927,0,6.892302035024677,16697761810,cold_state
1699669252.548,2023-11-11 02:20:52.548,0,70.14,6261912,1.1250000002291927,0,6.892302035024677,16698036449,cold_state
1699669253.072,2023-11-11 02:20:53.072,0,61.15,6261948,0.8124999998472049,0,6.8929360408797224,16698369445,cold_state
1699669253.601,2023-11-11 02:20:53.601,0,95.04,6261948,0.8124999998472049,0,6.8929360408797224,16698859877,cold_state
1699669254.127,2023-11-11 02:20:54.127,0,79.18,6262020,1.0000000000218279,0,6.913943581038201,16699173440,cold_state
1699669254.651,2023-11-11 02:20:54.651,0,61.77,6262056,1.0000000000218279,0,6.913943581038201,16699439345,cold_state
1699669255.175,2023-11-11 02:20:55.175,0,57.27,6262092,0.6874999999126885,0,6.880158384416527,16699689205,cold_state
1699669255.701,2023-11-11 02:20:55.701,0,87.39,6262128,0.6874999999126885,0,6.880158384416527,16699977996,cold_state
1699669256.226,2023-11-11 02:20:56.226,0,81.55,6262164,0.6875000000945874,0,6.874086559112451,16700220391,cold_state
1699669256.752,2023-11-11 02:20:56.752,0,60.7,6262200,0.6875000000945874,0,6.875183876938489,16700511411,cold_state
1699669257.284,2023-11-11 02:20:57.284,0,61.01,6262236,1.12499999995633,0,6.875183876938489,16700782076,cold_state
1699669257.806,2023-11-11 02:20:57.806,0,56.89,6262272,1.1249999999563585,0,6.8906804431262,16701071431,cold_state
1699669258.332,2023-11-11 02:20:58.332,0,55.22,6262308,1.1249999999563585,0,6.8906804431262,16701303354,cold_state
1699669258.856,2023-11-11 02:20:58.856,0,60.83,6262344,0.5000000001018634,0,6.871904115880664,16701592422,cold_state
1699669259.381,2023-11-11 02:20:59.381,0,58.04,6262380,0.5000000001018634,0,6.871904115880664,16701837443,cold_state
1699669259.906,2023-11-11 02:20:59.906,0,81.13,6262416,1.4999999999417781,0,6.873074588228438,16702157380,cold_state
1699669260.432,2023-11-11 02:21:00.432,0,73.15,6262488,1.4999999999417781,0,6.873074588228438,16702410441,cold_state
1699669260.958,2023-11-11 02:21:00.958,0,60.1,6262488,0.6249999999454161,0,6.872916086764677,16702670902,cold_state
1699669261.479,2023-11-11 02:21:01.479,0,94.61,6262524,0.6249999999454161,0,6.872916086764677,16702923820,cold_state
1699669262.003,2023-11-11 02:21:02.003,0,81.44,6262560,1.1250000000472795,0,6.872062617344425,16703203900,cold_state
1699669262.527,2023-11-11 02:21:02.527,0,73.8,6262632,1.1250000000472795,0,6.872062617344425,16703493841,cold_state
1699669263.051,2023-11-11 02:21:03.051,0,56.96,6262668,0.562499999796259,0,6.89454544035791,16703795150,cold_state
1699669263.574,2023-11-11 02:21:03.574,0,96.62,6262668,0.562499999796259,0,6.89454544035791,16704156312,cold_state
1699669264.1,2023-11-11 02:21:04.100,0,78.58,6262740,1.6250000004219913,0,6.882462751851206,16704562415,cold_state
1699669264.624,2023-11-11 02:21:04.624,0,64.52,6262776,1.6250000004219913,0,6.882462751851206,16704813805,cold_state
1699669265.148,2023-11-11 02:21:05.148,0,56.5,6262812,0.749999999970882,0,6.868014733808374,16705071276,cold_state
1699669265.67,2023-11-11 02:21:05.670,0,61.64,6262848,0.749999999970882,0,6.868014733808374,16705341513,cold_state
1699669266.193,2023-11-11 02:21:06.193,0,78.74,6262884,1.3749999997344133,0,6.8705141799676825,16705570870,cold_state
1699669266.718,2023-11-11 02:21:06.718,0,67.42,6262920,1.3749999997344133,0,6.8705141799676825,16705848885,cold_state
1699669267.245,2023-11-11 02:21:07.245,0,59.54,6262956,0.5000000001018634,0,6.857797485605934,16706107642,cold_state
1699669267.768,2023-11-11 02:21:07.768,0,61.28,6262992,1.6249999997853735,0,6.887985918242262,16706411970,cold_state
1699669268.293,2023-11-11 02:21:08.293,0,75.16,6263028,1.6249999997853735,0,6.887985918242262,16706645438,cold_state
1699669268.819,2023-11-11 02:21:08.819,0,60.31,6263064,0.6250000001273293,0,6.890570711343597,16706940982,cold_state
1699669269.342,2023-11-11 02:21:09.342,0,59.14,6263100,0.6250000001273293,0,6.890570711343597,16707170304,cold_state
1699669269.868,2023-11-11 02:21:09.868,0,76.77,6263136,0.5624999998872227,0,6.894813673604276,16707507673,cold_state
1699669270.392,2023-11-11 02:21:10.392,0,78.03,6263172,0.5624999998872227,0,6.894813673604276,16707740517,cold_state
1699669270.916,2023-11-11 02:21:10.916,0,60.47,6263208,1.5625000002728484,0,6.888510192314704,16708015204,cold_state
1699669271.439,2023-11-11 02:21:11.439,0,68.55,6263244,1.5625000002728484,0,6.888510192314704,16708275266,cold_state
1699669271.964,2023-11-11 02:21:11.964,0,75.82,6263280,0.8749999997235278,0,6.858077911272588,16708551739,cold_state
1699669272.489,2023-11-11 02:21:12.489,0,83.87,6263316,0.8749999997235278,0,6.858077911272588,16708829222,cold_state
1699669273.014,2023-11-11 02:21:13.014,0,58.94,6263352,0.875000000178261,0,6.830705927723088,16709107758,cold_state
1699669273.542,2023-11-11 02:21:13.542,0,65.24,6263388,0.875000000178261,0,6.830705927723088,16709440897,cold_state
1699669274.065,2023-11-11 02:21:14.065,0,79.31,6263424,0.6875000000945874,0,6.83209586363607,16709867338,cold_state
1699669274.587,2023-11-11 02:21:14.587,0,83.58,6263460,0.6875000000945874,0,6.83209586363607,16710122842,cold_state
1699669275.111,2023-11-11 02:21:15.111,0,53.81,6263496,1.1874999998326672,0,6.856431934533531,16710371957,cold_state
1699669275.637,2023-11-11 02:21:15.637,0,64.3,6263532,1.1874999998326672,0,6.856431934533531,16710648436,cold_state
1699669276.16,2023-11-11 02:21:16.160,0,78.96,6263568,1.1875000001054872,0,6.857065940388575,16710908224,cold_state
1699669276.684,2023-11-11 02:21:16.684,0,73.3,6263604,1.1875000001054872,0,6.857065940388575,16711189295,cold_state
1699669277.208,2023-11-11 02:21:17.208,0,59.19,6263640,0.43749999995269206,0,6.877683323097797,16711528586,cold_state
1699669277.735,2023-11-11 02:21:17.735,0,62.59,6263676,0.43749999995269206,0,6.877683323097797,16711794948,cold_state
1699669278.262,2023-11-11 02:21:18.262,0,76.88,6263712,1.562500000181899,0,6.862467182576738,16712074134,cold_state
