1699845756.428,2023-11-13 03:22:36.428,0,62.7,19693116,1.1249999999563443,0,7.191296757779404,68054199716,null_state
1699845756.988,2023-11-13 03:22:36.988,0,59.03,19693152,1.1249999997744595,0,7.205220501749795,68054651987,null_state
1699845757.512,2023-11-13 03:22:37.512,0,69.93,19693188,1.1249999997744595,0,7.205220501749795,68054928701,null_state
1699845758.037,2023-11-13 03:22:38.037,0,99.08,19693224,1.8750000001091394,0,7.223204321676525,68055227260,null_state
1699845758.566,2023-11-13 03:22:38.566,0,88.54,19693260,1.8750000001091394,0,7.223204321676525,68055722523,null_state
1699845759.103,2023-11-13 03:22:39.103,0,82.6,19693332,0.812500000211017,0,7.226508467574928,68056019111,null_state
1699845759.629,2023-11-13 03:22:39.629,0,61.72,19693368,0.812500000211017,0,7.226508467574928,68056324007,null_state
1699845760.152,2023-11-13 03:22:40.152,0,62.56,19693404,1.3124999999490683,0,7.1975026997066625,68056568136,null_state
1699845760.676,2023-11-13 03:22:40.676,0,59.44,19693440,1.3124999999490683,0,7.1975026997066625,68056837932,null_state
1699845761.199,2023-11-13 03:22:41.199,0,96.04,19693476,1.3124999995852704,0,7.186310057881077,68057091869,null_state
1699845761.726,2023-11-13 03:22:41.726,0,86.57,19693512,1.3124999995852704,0,7.186310057881077,68057387051,null_state
1699845762.246,2023-11-13 03:22:42.246,0,78.97,19693584,1.500000000669388,0,7.209268385285846,68057717911,null_state
1699845762.773,2023-11-13 03:22:42.773,0,62.87,19693584,0.9374999997817355,0,7.198624402373278,68057993544,null_state
1699845763.298,2023-11-13 03:22:43.298,0,61.27,19693620,0.9374999997817355,0,7.198624402373278,68058241237,null_state
1699845763.822,2023-11-13 03:22:43.822,0,76.05,19693692,1.937499999985448,0,7.187090372779592,68058482734,null_state
1699845764.347,2023-11-13 03:22:44.347,0,60.61,19693692,1.937499999985448,0,7.187090372779592,68058715467,null_state
1699845764.873,2023-11-13 03:22:44.873,0,57.82,19693728,0.24999999986903276,0,7.201111656112298,68059014589,null_state
1699845765.398,2023-11-13 03:22:45.398,0,96.92,19693800,0.24999999986903276,0,7.201111656112298,68059285140,null_state
1699845765.982,2023-11-13 03:22:45.982,0,82.08,19693836,2.1250000001600853,0,7.21872970343035,68059590661,null_state
1699845766.506,2023-11-13 03:22:46.506,0,62.46,19693872,2.1250000001600853,0,7.21872970343035,68059843924,null_state
1699845767.031,2023-11-13 03:22:47.031,0,64.99,19693908,0.9374999997817355,0,7.190516442880888,68060285556,null_state
1699845767.556,2023-11-13 03:22:47.556,0,97.85,19693944,0.9374999997817355,0,7.190516442880888,68060571247,null_state
1699845768.078,2023-11-13 03:22:48.078,0,79.85,19693980,1.8125000000509317,0,7.197173504358852,68060849788,null_state
1699845768.601,2023-11-13 03:22:48.601,0,63.74,19694016,1.8125000000509317,0,7.197173504358852,68061165035,null_state
1699845769.123,2023-11-13 03:22:49.123,0,59.25,19694052,0.6875000000945874,0,7.198014781358814,68061482709,null_state
1699845769.647,2023-11-13 03:22:49.647,0,84.56,19694124,0.6875000000945874,0,7.198014781358814,68061787965,null_state
1699845770.173,2023-11-13 03:22:50.173,0,76.7,19694124,1.9375000001673612,0,7.198404938808071,68062040031,null_state
1699845770.698,2023-11-13 03:22:50.698,0,61.96,19694196,1.9375000001673612,0,7.198404938808071,68062312201,null_state
1699845771.222,2023-11-13 03:22:51.222,0,65.47,19694232,0.6874999995488764,0,7.2108290150828775,68062573971,null_state
1699845771.746,2023-11-13 03:22:51.746,0,59.89,19694232,0.6874999995488764,0,7.2108290150828775,68062862720,null_state
1699845772.271,2023-11-13 03:22:52.271,0,85.78,19694304,1.6250000000582077,0,7.212072641952387,68063121740,null_state
1699845772.797,2023-11-13 03:22:52.797,0,65.56,19694340,2.0624999999199787,0,7.176592698910497,68063402447,null_state
1699845773.32,2023-11-13 03:22:53.320,0,70.2,19694376,2.0624999999199787,0,7.176592698910497,68063629845,null_state
1699845773.844,2023-11-13 03:22:53.844,0,84.15,19694412,2.187499999854481,0,7.184359270634788,68063941035,null_state
1699845774.366,2023-11-13 03:22:54.366,0,84.26,19694448,2.187499999854481,0,7.184359270634788,68064169471,null_state
1699845774.89,2023-11-13 03:22:54.890,0,57.52,19694484,0.18749999999272404,0,7.203233137242638,68064452994,null_state
1699845775.413,2023-11-13 03:22:55.413,0,72.28,19694520,0.18749999999272404,0,7.203233137242638,68064736102,null_state
1699845775.937,2023-11-13 03:22:55.937,0,90.11,19694556,1.750000000356522,0,7.210902169604613,68065038605,null_state
1699845776.462,2023-11-13 03:22:56.462,0,84.9,19694592,1.750000000356522,0,7.210902169604613,68065295151,null_state
1699845776.986,2023-11-13 03:22:56.986,0,59.51,19694664,1.1875000000145661,0,7.215059784923268,68065655495,null_state
1699845777.58,2023-11-13 03:22:57.580,0,62.37,19694700,1.1875000000145661,0,7.215059784923268,68066077444,null_state
1699845778.11,2023-11-13 03:22:58.110,0,54.66,19694700,1.1875000000145661,0,7.2176445780246015,68066364308,null_state
1699845778.635,2023-11-13 03:22:58.635,0,84.73,19694772,1.1875000000145661,0,7.2176445780246015,68066643944,null_state
1699845779.157,2023-11-13 03:22:59.157,0,75.95,19694808,1.2500000002546585,0,7.1935645479532155,68066895423,null_state
1699845779.68,2023-11-13 03:22:59.680,0,61.82,19694844,1.2500000002546585,0,7.1935645479532155,68067211343,null_state
1699845780.203,2023-11-13 03:23:00.203,0,83.5,19694880,1.812499999323336,0,7.17866541035968,68067462632,null_state
1699845780.727,2023-11-13 03:23:00.727,0,85.3,19694916,1.812499999323336,0,7.17866541035968,68067728869,null_state
1699845781.251,2023-11-13 03:23:01.251,0,65.16,19694952,0.8750000000873115,0,7.136918563289085,68067988421,null_state
1699845781.775,2023-11-13 03:23:01.775,0,62.16,19694988,1.6250000004220198,0,7.140417787912118,68068301895,null_state
1699845782.301,2023-11-13 03:23:02.301,0,81.35,19695024,1.6250000004220198,0,7.140417787912118,68068549590,null_state
1699845782.831,2023-11-13 03:23:02.831,0,81.89,19695060,1.2499999998908748,0,7.133748534013866,68068843166,null_state
1699845783.354,2023-11-13 03:23:03.354,0,70.52,19695096,1.2499999998908748,0,7.133748534013866,68069078057,null_state
1699845783.877,2023-11-13 03:23:03.877,0,58.68,19695132,1.749999999992724,0,7.148330668679879,68069380204,null_state
1699845784.401,2023-11-13 03:23:04.401,0,89.06,19695204,1.749999999992724,0,7.148330668679879,68069609606,null_state
1699845784.928,2023-11-13 03:23:04.928,0,79.05,19695240,0.4375000002255547,0,7.146916347926319,68069890226,null_state
1699845785.453,2023-11-13 03:23:05.453,0,79.64,19695276,0.4375000002255547,0,7.146916347926319,68070141420,null_state
1699845785.979,2023-11-13 03:23:05.979,0,54.43,19695312,1.8124999996871338,0,7.163912581809615,68070463999,null_state
1699845786.503,2023-11-13 03:23:06.503,0,89.18,19695348,1.8124999996871338,0,7.163912581809615,68070714639,null_state
1699845787.048,2023-11-13 03:23:07.048,0,64.49,19695384,1.0000000000218279,0,7.187712186214347,68070975926,null_state
1699845787.575,2023-11-13 03:23:07.575,0,63.83,19695420,1.0000000000218279,0,7.187712186214347,68071396681,null_state
1699845788.107,2023-11-13 03:23:08.107,0,58.04,19695456,1.749999999992724,0,7.177312051707567,68071670389,null_state
1699845788.682,2023-11-13 03:23:08.682,0,82.66,19695492,1.749999999992724,0,7.177312051707567,68071959691,null_state
1699845789.206,2023-11-13 03:23:09.206,0,64.65,19695528,0.24999999986904697,0,7.164095468113955,68072214382,null_state
1699845789.731,2023-11-13 03:23:09.731,0,63.43,19695564,0.24999999986904697,0,7.164095468113955,68072541258,null_state
1699845790.256,2023-11-13 03:23:10.256,0,75.15,19695600,2.750000000196451,0,7.162961573027051,68072791598,null_state
1699845790.781,2023-11-13 03:23:10.781,0,79.02,19695672,0.5625000003419842,0,7.186688022910046,68073083391,null_state
1699845791.309,2023-11-13 03:23:11.309,0,68.04,19695672,0.5625000003419842,0,7.186688022910046,68073317565,null_state
1699845791.833,2023-11-13 03:23:11.833,0,57.66,19695708,2.0624999997380655,0,7.171630383852749,68073623394,null_state
1699845792.369,2023-11-13 03:23:12.369,0,74.75,19695744,2.0624999997380655,0,7.171630383852749,68073959272,null_state
1699845792.894,2023-11-13 03:23:12.894,0,81.66,19695816,0.7499999996070841,0,7.155158424041892,68074246253,null_state
1699845793.418,2023-11-13 03:23:13.418,0,77.73,19695852,0.7499999996070841,0,7.155158424041892,68074490609,null_state
1699845793.944,2023-11-13 03:23:13.944,0,61.09,19695888,1.562500000545711,0,7.181542821547956,68074789364,null_state
1699845794.469,2023-11-13 03:23:14.469,0,91.34,19695924,1.562500000545711,0,7.181542821547956,68075039654,null_state
1699845794.993,2023-11-13 03:23:14.993,0,81.28,19695960,0.5624999999781721,0,7.188858273721542,68075293915,null_state
1699845795.517,2023-11-13 03:23:15.517,0,77.8,19695996,0.5624999999781721,0,7.188858273721542,68075542840,null_state
1699845796.041,2023-11-13 03:23:16.041,0,57.63,19696032,2.0624999997380655,0,7.199270600648612,68075866401,null_state
1699845796.562,2023-11-13 03:23:16.562,0,92.06,19696068,2.0624999997380655,0,7.199270600648612,68076117674,null_state
1699845797.089,2023-11-13 03:23:17.089,0,81.89,19696140,0.0625000002401066,0,7.213401615763922,68076405345,null_state
1699845797.613,2023-11-13 03:23:17.613,0,67.58,19696176,0.0625000002401066,0,7.213401615763922,68076788501,null_state
1699845798.146,2023-11-13 03:23:18.146,0,59.41,19696176,1.9999999996798437,0,7.22225331289396,68077079351,null_state
