1699674049.05,2023-11-11 03:40:49.050,0,63.51,6629400,0.9375000000545839,0,6.9471679263265695,22890519905,null_state
1699674049.582,2023-11-11 03:40:49.582,0,87.7,6629436,0.9375000000545839,0,6.9471679263265695,22890783213,null_state
1699674050.115,2023-11-11 03:40:50.115,0,81.49,6629508,1.1875000001055156,0,6.951849815717663,22891085054,null_state
1699674050.639,2023-11-11 03:40:50.639,0,64.46,6629544,1.1875000001055156,0,6.951849815717663,22891355398,null_state
1699674051.165,2023-11-11 03:40:51.165,0,60.46,6629580,0.937499999963606,0,6.952239973166921,22891540242,null_state
1699674051.875,2023-11-11 03:40:51.875,0,78.8,6629616,1.2500000000727596,0,6.949118713572858,22891853431,null_state
1699674052.4,2023-11-11 03:40:52.400,0,77.7,6629652,1.2500000000727596,0,6.949118713572858,22892083703,null_state
1699674052.923,2023-11-11 03:40:52.923,0,67.76,6629688,0.6874999999126885,0,6.916674683183007,22892385180,null_state
1699674053.447,2023-11-11 03:40:53.447,0,64.31,6629724,0.6874999999126885,0,6.916674683183007,22892667743,null_state
1699674053.974,2023-11-11 03:40:53.974,0,77.36,6629760,1.0000000000218279,0,6.913053534357082,22892931404,null_state
1699674054.5,2023-11-11 03:40:54.500,0,85.62,6629796,1.0000000000218279,0,6.913053534357082,22893191486,null_state
1699674055.026,2023-11-11 03:40:55.026,0,69.09,6629832,1.125000000047308,0,6.928647639907108,22893445977,null_state
1699674055.549,2023-11-11 03:40:55.549,0,66.5,6629868,1.125000000047308,0,6.928647639907108,22893731550,null_state
1699674056.074,2023-11-11 03:40:56.074,0,87.82,6629940,0.5624999999781721,0,6.920539680414718,22894575703,null_state
1699674056.601,2023-11-11 03:40:56.601,0,86.96,6629976,0.5624999999781721,0,6.920539680414718,22894820129,null_state
1699674057.151,2023-11-11 03:40:57.151,0,67.66,6630012,1.4374999998835847,0,6.907079248415321,22895055354,null_state
1699674057.678,2023-11-11 03:40:57.678,0,57.3,6630048,1.4374999998835847,0,6.907079248415321,22895378145,null_state
1699674058.201,2023-11-11 03:40:58.201,0,89.13,6630084,0.9374999999636344,0,6.8754521101848525,22895634571,null_state
1699674058.724,2023-11-11 03:40:58.724,0,78.29,6630120,0.9374999999636344,0,6.8754521101848525,22896107171,null_state
1699674059.247,2023-11-11 03:40:59.247,0,69.72,6630156,0.9375000001455192,0,6.892582460691332,22896353897,null_state
1699674059.773,2023-11-11 03:40:59.773,0,57.98,6630192,1.2500000000727596,0,6.880780197851282,22896659913,null_state
1699674060.3,2023-11-11 03:41:00.300,0,91.58,6630264,1.2500000000727596,0,6.880780197851282,22896919042,null_state
1699674060.826,2023-11-11 03:41:00.826,0,80.81,6630300,0.8124999999381544,0,6.866929608402626,22897207155,null_state
1699674061.35,2023-11-11 03:41:01.350,0,80.24,6630336,0.8124999999381544,0,6.866929608402626,22897561431,null_state
1699674061.874,2023-11-11 03:41:01.874,0,62.77,6630372,0.5624999999781721,0,6.884059958909106,22897876430,null_state
1699674062.397,2023-11-11 03:41:02.397,0,60.31,6630408,0.5624999999781721,0,6.884059958909106,22898128036,null_state
1699674062.921,2023-11-11 03:41:02.921,0,82.68,6630444,1.4375000001564189,0,6.874769334648652,22898402564,null_state
1699674063.449,2023-11-11 03:41:03.449,0,78.99,6630480,1.4375000001564189,0,6.874769334648652,22898680266,null_state
1699674063.977,2023-11-11 03:41:03.977,0,60.7,6630516,1.2499999997999254,0,6.853517946084386,22898966946,null_state
1699674064.5,2023-11-11 03:41:04.500,0,72.62,6630552,1.2499999997999254,0,6.853517946084386,22899231361,null_state
