1700029390.748,2023-11-15 06:23:10.748,0,61.65,13362480,0.6874999997307754,0,5.714940969787548,38498266332,null_state
1700029390.807,2023-11-15 06:23:10.807,0,61.65,13362480,1.187499999832653,0,5.7335222183084555,38498328140,null_state
1700029390.829,2023-11-15 06:23:10.829,0,61.65,13362480,1.187499999832653,0,5.7335222183084555,38498345810,null_state
1700029390.854,2023-11-15 06:23:10.854,0,61.65,13362480,1.187499999832653,0,5.7335222183084555,38498362898,null_state
1700029390.876,2023-11-15 06:23:10.876,0,61.65,13362480,1.187499999832653,0,5.7335222183084555,38498378564,null_state
1700029390.898,2023-11-15 06:23:10.898,0,61.65,13362480,1.187499999832653,0,5.7335222183084555,38498395929,null_state
1700029390.921,2023-11-15 06:23:10.921,0,73.16,13362480,1.187499999832653,0,5.7335222183084555,38498412952,null_state
1700029390.944,2023-11-15 06:23:10.944,0,73.16,13362480,1.187499999832653,0,5.7335222183084555,38498428753,null_state
1700029390.967,2023-11-15 06:23:10.967,0,73.16,13362480,1.187499999832653,0,5.7335222183084555,38498449212,null_state
1700029390.996,2023-11-15 06:23:10.996,0,73.16,13362480,1.187499999832653,0,5.7335222183084555,38498467363,null_state
1700029391.02,2023-11-15 06:23:11.020,0,73.16,13362480,1.187499999832653,0,5.7335222183084555,38498491595,null_state
1700029391.042,2023-11-15 06:23:11.042,0,73.16,13362480,1.187499999832653,0,5.7335222183084555,38498507589,null_state
1700029391.069,2023-11-15 06:23:11.069,0,73.16,13362480,1.187499999832653,0,5.7335222183084555,38498520918,null_state
1700029391.095,2023-11-15 06:23:11.095,0,73.16,13362480,1.187499999832653,0,5.7335222183084555,38498540710,null_state
1700029391.123,2023-11-15 06:23:11.123,0,77.63,13362516,1.187499999832653,0,5.7335222183084555,38498566804,null_state
1700029391.15,2023-11-15 06:23:11.150,0,77.63,13362516,1.187499999832653,0,5.7335222183084555,38498588658,null_state
1700029391.175,2023-11-15 06:23:11.175,0,77.63,13362516,1.187499999832653,0,5.7335222183084555,38498624772,null_state
1700029391.198,2023-11-15 06:23:11.198,0,77.63,13362516,1.187499999832653,0,5.7335222183084555,38498642664,null_state
1700029391.233,2023-11-15 06:23:11.233,0,77.63,13362516,1.187499999832653,0,5.7335222183084555,38498660721,null_state
1700029391.253,2023-11-15 06:23:11.253,0,77.63,13362516,1.187499999832653,0,5.7335222183084555,38498675045,null_state
1700029391.328,2023-11-15 06:23:11.328,0,77.7,13362516,1.187499999832653,0,5.7335222183084555,38498693782,null_state
1700029391.351,2023-11-15 06:23:11.351,0,77.7,13362516,1.187499999832653,0,5.7335222183084555,38498715030,null_state
1700029391.381,2023-11-15 06:23:11.381,0,77.7,13362516,1.187499999832653,0,5.7335222183084555,38498739928,null_state
1700029391.405,2023-11-15 06:23:11.405,0,77.7,13362516,1.187499999832653,0,5.7335222183084555,38498767996,null_state
1700029391.434,2023-11-15 06:23:11.434,0,77.7,13362516,1.187499999832653,0,5.7335222183084555,38498806575,null_state
1700029391.458,2023-11-15 06:23:11.458,0,77.7,13362516,1.187499999832653,0,5.7335222183084555,38498827578,null_state
1700029391.482,2023-11-15 06:23:11.482,0,77.7,13362516,1.187499999832653,0,5.7335222183084555,38498845670,null_state
1700029391.514,2023-11-15 06:23:11.514,0,87.43,13362552,1.187499999832653,0,5.7335222183084555,38498862719,null_state
1700029391.541,2023-11-15 06:23:11.541,0,87.43,13362552,1.187499999832653,0,5.7335222183084555,38498882849,null_state
1700029391.565,2023-11-15 06:23:11.565,0,87.43,13362552,1.187499999832653,0,5.7335222183084555,38498900212,null_state
1700029391.587,2023-11-15 06:23:11.587,0,87.43,13362552,1.187499999832653,0,5.7335222183084555,38498921262,null_state
1700029391.613,2023-11-15 06:23:11.613,0,87.43,13362552,1.187499999832653,0,5.7335222183084555,38498946454,null_state
1700029391.643,2023-11-15 06:23:11.643,0,87.43,13362552,1.187499999832653,0,5.7335222183084555,38498963469,null_state
1700029391.665,2023-11-15 06:23:11.665,0,87.43,13362552,1.187499999832653,0,5.7335222183084555,38498981306,null_state
1700029391.69,2023-11-15 06:23:11.690,0,87.43,13362552,1.187499999832653,0,5.7335222183084555,38498999148,null_state
1700029391.713,2023-11-15 06:23:11.713,0,74.48,13362552,1.187499999832653,0,5.7335222183084555,38499016916,null_state
1700029391.736,2023-11-15 06:23:11.736,0,74.48,13362552,1.187499999832653,0,5.7335222183084555,38499035055,null_state
1700029391.761,2023-11-15 06:23:11.761,0,74.48,13362552,0.6874999999126885,0,5.749530866148318,38499067442,null_state
1700029391.784,2023-11-15 06:23:11.784,0,74.48,13362552,0.6874999999126885,0,5.749530866148318,38499084930,null_state
1700029391.806,2023-11-15 06:23:11.806,0,74.48,13362552,0.6874999999126885,0,5.749530866148318,38499101171,null_state
1700029391.83,2023-11-15 06:23:11.830,0,74.48,13362552,0.6874999999126885,0,5.749530866148318,38499117980,null_state
1700029391.853,2023-11-15 06:23:11.853,0,74.48,13362552,0.6874999999126885,0,5.749530866148318,38499135614,null_state
1700029391.883,2023-11-15 06:23:11.883,0,74.48,13362552,0.6874999999126885,0,5.749530866148318,38499155708,null_state
1700029391.906,2023-11-15 06:23:11.906,0,62.18,13362588,0.6874999999126885,0,5.749530866148318,38499173236,null_state
1700029391.931,2023-11-15 06:23:11.931,0,62.18,13362588,0.6874999999126885,0,5.749530866148318,38499190720,null_state
1700029391.955,2023-11-15 06:23:11.955,0,62.18,13362588,0.6874999999126885,0,5.749530866148318,38499208544,null_state
1700029391.979,2023-11-15 06:23:11.979,0,62.18,13362588,0.6874999999126885,0,5.749530866148318,38499225911,null_state
1700029392.002,2023-11-15 06:23:12.002,0,62.18,13362588,0.6874999999126885,0,5.749530866148318,38499244114,null_state
1700029392.028,2023-11-15 06:23:12.028,0,62.18,13362588,0.6874999999126885,0,5.749530866148318,38499262416,null_state
1700029392.051,2023-11-15 06:23:12.051,0,62.18,13362588,0.6874999999126885,0,5.749530866148318,38499278249,null_state
1700029392.073,2023-11-15 06:23:12.073,0,62.18,13362588,0.6874999999126885,0,5.749530866148318,38499295456,null_state
1700029392.098,2023-11-15 06:23:12.098,0,62.18,13362588,0.6874999999126885,0,5.749530866148318,38499313277,null_state
1700029392.121,2023-11-15 06:23:12.121,0,56.98,13362588,0.6874999999126885,0,5.749530866148318,38499331962,null_state
1700029392.144,2023-11-15 06:23:12.144,0,56.98,13362588,0.6874999999126885,0,5.749530866148318,38499351061,null_state
1700029392.167,2023-11-15 06:23:12.167,0,56.98,13362588,0.6874999999126885,0,5.749530866148318,38499379478,null_state
1700029392.189,2023-11-15 06:23:12.189,0,56.98,13362588,0.6874999999126885,0,5.749530866148318,38499400084,null_state
1700029392.213,2023-11-15 06:23:12.213,0,56.98,13362588,0.6874999999126885,0,5.749530866148318,38499415000,null_state
1700029392.237,2023-11-15 06:23:12.237,0,56.98,13362588,0.6874999999126885,0,5.749530866148318,38499432518,null_state
1700029392.264,2023-11-15 06:23:12.264,0,56.98,13362588,0.6874999999126885,0,5.749530866148318,38499446953,null_state
1700029392.289,2023-11-15 06:23:12.289,0,56.98,13362588,0.6874999999126885,0,5.749530866148318,38499473612,null_state
1700029392.312,2023-11-15 06:23:12.312,0,56.25,13362588,0.6874999999126885,0,5.749530866148318,38499492621,null_state
1700029392.336,2023-11-15 06:23:12.336,0,56.25,13362588,0.6874999999126885,0,5.749530866148318,38499510163,null_state
1700029392.367,2023-11-15 06:23:12.367,0,56.25,13362588,0.6874999999126885,0,5.749530866148318,38499533318,null_state
1700029392.396,2023-11-15 06:23:12.396,0,56.25,13362588,0.6874999999126885,0,5.749530866148318,38499562110,null_state
1700029392.429,2023-11-15 06:23:12.429,0,56.25,13362588,0.6874999999126885,0,5.749530866148318,38499601949,null_state
1700029392.457,2023-11-15 06:23:12.457,0,56.25,13362588,0.6874999999126885,0,5.749530866148318,38499628793,null_state
1700029392.484,2023-11-15 06:23:12.484,0,56.25,13362588,0.6874999999126885,0,5.749530866148318,38499650319,null_state
1700029392.51,2023-11-15 06:23:12.510,0,72.14,13362624,0.6874999999126885,0,5.749530866148318,38499677486,null_state
1700029392.533,2023-11-15 06:23:12.533,0,72.14,13362624,0.6874999999126885,0,5.749530866148318,38499693403,null_state
1700029392.561,2023-11-15 06:23:12.561,0,72.14,13362624,0.6874999999126885,0,5.749530866148318,38499711247,null_state
1700029392.583,2023-11-15 06:23:12.583,0,72.14,13362624,0.6874999999126885,0,5.749530866148318,38499725134,null_state
1700029392.606,2023-11-15 06:23:12.606,0,72.14,13362624,0.6874999999126885,0,5.749530866148318,38499742550,null_state
1700029392.629,2023-11-15 06:23:12.629,0,72.14,13362624,0.6874999999126885,0,5.749530866148318,38499760381,null_state
1700029392.655,2023-11-15 06:23:12.655,0,72.14,13362624,0.6874999999126885,0,5.749530866148318,38499778813,null_state
1700029392.679,2023-11-15 06:23:12.679,0,72.14,13362624,0.6874999999126885,0,5.749530866148318,38499796012,null_state
1700029392.706,2023-11-15 06:23:12.706,0,61.46,13362624,0.6874999999126885,0,5.749530866148318,38499816189,null_state
1700029392.731,2023-11-15 06:23:12.731,0,61.46,13362624,0.6874999999126885,0,5.749530866148318,38499834061,null_state
1700029392.757,2023-11-15 06:23:12.757,0,61.46,13362624,0.6874999999126885,0,5.74807996813389,38499868463,null_state
1700029392.78,2023-11-15 06:23:12.780,0,61.46,13362624,1.4375000002473968,0,5.74807996813389,38499883859,null_state
1700029392.803,2023-11-15 06:23:12.803,0,61.46,13362624,1.4375000002473968,0,5.74807996813389,38499901201,null_state
1700029392.828,2023-11-15 06:23:12.828,0,61.46,13362624,1.4375000002473968,0,5.74807996813389,38499919383,null_state
1700029392.854,2023-11-15 06:23:12.854,0,61.46,13362624,1.4375000002473968,0,5.74807996813389,38499936816,null_state
1700029392.877,2023-11-15 06:23:12.877,0,61.46,13362624,1.4375000002473968,0,5.74807996813389,38499953298,null_state
1700029392.907,2023-11-15 06:23:12.907,0,61.46,13362624,1.4375000002473968,0,5.74807996813389,38499973577,null_state
1700029392.934,2023-11-15 06:23:12.934,0,71.1,13362624,1.4375000002473968,0,5.74807996813389,38500010476,null_state
1700029392.959,2023-11-15 06:23:12.959,0,71.1,13362624,1.4375000002473968,0,5.74807996813389,38500036401,null_state
1700029392.982,2023-11-15 06:23:12.982,0,71.1,13362624,1.4375000002473968,0,5.74807996813389,38500069650,null_state
1700029393.005,2023-11-15 06:23:13.005,0,71.1,13362624,1.4375000002473968,0,5.74807996813389,38500086652,null_state
1700029393.029,2023-11-15 06:23:13.029,0,71.1,13362624,1.4375000002473968,0,5.74807996813389,38500104488,null_state
1700029393.052,2023-11-15 06:23:13.052,0,71.1,13362624,1.4375000002473968,0,5.74807996813389,38500123084,null_state
1700029393.075,2023-11-15 06:23:13.075,0,71.1,13362624,1.4375000002473968,0,5.74807996813389,38500138527,null_state
1700029393.099,2023-11-15 06:23:13.099,0,71.1,13362624,1.4375000002473968,0,5.74807996813389,38500155825,null_state
1700029393.12,2023-11-15 06:23:13.120,0,79.77,13362660,1.4375000002473968,0,5.74807996813389,38500173442,null_state
1700029393.143,2023-11-15 06:23:13.143,0,79.77,13362660,1.4375000002473968,0,5.74807996813389,38500190347,null_state
1700029393.167,2023-11-15 06:23:13.167,0,79.77,13362660,1.4375000002473968,0,5.74807996813389,38500208603,null_state
1700029393.19,2023-11-15 06:23:13.190,0,79.77,13362660,1.4375000002473968,0,5.74807996813389,38500225171,null_state
1700029393.218,2023-11-15 06:23:13.218,0,79.77,13362660,1.4375000002473968,0,5.74807996813389,38500241895,null_state
1700029393.24,2023-11-15 06:23:13.240,0,79.77,13362660,1.4375000002473968,0,5.74807996813389,38500259614,null_state
1700029393.268,2023-11-15 06:23:13.268,0,79.77,13362660,1.4375000002473968,0,5.74807996813389,38500278896,null_state
1700029393.292,2023-11-15 06:23:13.292,0,79.77,13362660,1.4375000002473968,0,5.74807996813389,38500298323,null_state
1700029393.316,2023-11-15 06:23:13.316,0,75.86,13362660,1.4375000002473968,0,5.74807996813389,38500317668,null_state
1700029393.342,2023-11-15 06:23:13.342,0,75.86,13362660,1.4375000002473968,0,5.74807996813389,38500334658,null_state
1700029393.367,2023-11-15 06:23:13.367,0,75.86,13362660,1.4375000002473968,0,5.74807996813389,38500356668,null_state
1700029393.391,2023-11-15 06:23:13.391,0,75.86,13362660,1.4375000002473968,0,5.74807996813389,38500382186,null_state
1700029393.419,2023-11-15 06:23:13.419,0,75.86,13362660,1.4375000002473968,0,5.74807996813389,38500401438,null_state
1700029393.45,2023-11-15 06:23:13.450,0,75.86,13362660,1.4375000002473968,0,5.74807996813389,38500444670,null_state
1700029393.474,2023-11-15 06:23:13.474,0,75.86,13362660,1.4375000002473968,0,5.74807996813389,38500469301,null_state
1700029393.516,2023-11-15 06:23:13.516,0,88.61,13362696,1.4375000002473968,0,5.74807996813389,38500484505,null_state
1700029393.54,2023-11-15 06:23:13.540,0,88.61,13362696,1.4375000002473968,0,5.74807996813389,38500502263,null_state
1700029393.564,2023-11-15 06:23:13.564,0,88.61,13362696,1.4375000002473968,0,5.74807996813389,38500520053,null_state
1700029393.587,2023-11-15 06:23:13.587,0,88.61,13362696,1.4375000002473968,0,5.74807996813389,38500535239,null_state
1700029393.61,2023-11-15 06:23:13.610,0,88.61,13362696,1.4375000002473968,0,5.74807996813389,38500556559,null_state
1700029393.638,2023-11-15 06:23:13.638,0,88.61,13362696,1.4375000002473968,0,5.74807996813389,38500579254,null_state
1700029393.664,2023-11-15 06:23:13.664,0,88.61,13362696,1.4375000002473968,0,5.74807996813389,38500606409,null_state
1700029393.687,2023-11-15 06:23:13.687,0,88.61,13362696,1.4375000002473968,0,5.74807996813389,38500623933,null_state
1700029393.711,2023-11-15 06:23:13.711,0,75.86,13362696,1.4375000002473968,0,5.74807996813389,38500639139,null_state
1700029393.733,2023-11-15 06:23:13.733,0,75.86,13362696,1.4375000002473968,0,5.74807996813389,38500656368,null_state
1700029393.758,2023-11-15 06:23:13.758,0,75.86,13362696,0.6250000002182929,0,5.734607343714203,38500690613,null_state
1700029393.78,2023-11-15 06:23:13.780,0,75.86,13362696,0.6250000002182929,0,5.734607343714203,38500706615,null_state
1700029393.805,2023-11-15 06:23:13.805,0,75.86,13362696,0.6250000002182929,0,5.734607343714203,38500724457,null_state
1700029393.86,2023-11-15 06:23:13.860,0,75.86,13362696,0.6250000002182929,0,5.734607343714203,38500753615,null_to_cold_process
1700029394.113,2023-11-15 06:23:14.113,0,63.97,13362732,0.6250000002182929,0,5.734607343714203,38500870585,null_to_cold_process
1700029394.362,2023-11-15 06:23:14.362,0,55.05,13362732,0.6250000002182929,0,5.734607343714203,38500984692,null_to_cold_process
1700029394.624,2023-11-15 06:23:14.624,0,72.98,13362768,0.6250000002182929,0,5.734607343714203,38501133391,null_to_cold_process
1700029397.011,2023-11-15 06:23:17.011,0,88.12,13362912,1.125000000320128,0,5.740447513032783,38501450909,null_to_cold_process
1700029399.875,2023-11-15 06:23:19.875,0,75.09,13363128,1.3125000003128662,0,5.721695570627825,38501889317,null_to_cold_process
1700029400.11,2023-11-15 06:23:20.110,0,54.25,13363128,1.3125000003128662,0,5.721695570627825,38502023546,null_to_cold_process
1700029400.343,2023-11-15 06:23:20.343,0,55.02,13363164,1.3125000003128662,0,5.721695570627825,38502139979,null_to_cold_process
1700029400.574,2023-11-15 06:23:20.574,0,73.56,13363164,1.3125000003128662,0,5.721695570627825,38502285166,null_to_cold_process
1700029400.816,2023-11-15 06:23:20.816,0,55.17,13363164,0.812499999665306,0,5.739020999858933,38502404366,null_to_cold_process
1700029401.066,2023-11-15 06:23:21.066,0,72.77,13363200,0.812499999665306,0,5.739020999858933,38502532364,null_to_cold_process
1700029401.309,2023-11-15 06:23:21.309,0,76.31,13363236,0.812499999665306,0,5.739020999858933,38502685975,null_to_cold_process
1700029401.546,2023-11-15 06:23:21.546,0,88.11,13363236,0.812499999665306,0,5.739020999858933,38502825523,null_to_cold_process
1700029401.779,2023-11-15 06:23:21.779,0,70.49,13363272,0.5625000001600853,0,5.74066697659799,38502965855,null_to_cold_process
1700029402.013,2023-11-15 06:23:22.013,0,66.24,13363272,0.5625000001600853,0,5.74066697659799,38503091545,null_to_cold_process
1700029402.247,2023-11-15 06:23:22.247,0,59.49,13363272,0.5625000001600853,0,5.74066697659799,38503225462,null_to_cold_process
1700029402.481,2023-11-15 06:23:22.481,0,54.3,13363308,0.5625000001600853,0,5.74066697659799,38503366679,null_to_cold_process
1700029402.712,2023-11-15 06:23:22.712,0,54.45,13363308,0.5625000001600853,0,5.74066697659799,38503483708,null_to_cold_process
1700029402.947,2023-11-15 06:23:22.947,0,70.13,13363344,1.375000000007276,0,5.737911489612606,38503599018,null_to_cold_process
1700029403.179,2023-11-15 06:23:23.179,0,78.76,13363344,1.375000000007276,0,5.737911489612606,38503749880,null_to_cold_process
1700029418.423,2023-11-15 06:23:38.423,0,59.98,13364460,0.18750000017462298,0,5.712465908468819,38511695816,cold_state
1700029418.449,2023-11-15 06:23:38.449,0,59.98,13364460,0.18750000017462298,0,5.712465908468819,38511723894,cold_state
1700029418.472,2023-11-15 06:23:38.472,0,59.98,13364460,0.18750000017462298,0,5.712465908468819,38511741312,cold_state
1700029418.494,2023-11-15 06:23:38.494,0,59.98,13364460,0.18750000017462298,0,5.712465908468819,38511757272,cold_state
1700029418.519,2023-11-15 06:23:38.519,0,59.98,13364460,0.18750000017462298,0,5.712465908468819,38511774580,cold_state
1700029418.541,2023-11-15 06:23:38.541,0,71.15,13364460,0.18750000017462298,0,5.712465908468819,38511792218,cold_state
1700029418.569,2023-11-15 06:23:38.569,0,71.15,13364460,0.18750000017462298,0,5.712465908468819,38511809086,cold_state
1700029418.603,2023-11-15 06:23:38.603,0,71.15,13364460,0.18750000017462298,0,5.712465908468819,38511829100,cold_state
1700029418.627,2023-11-15 06:23:38.627,0,71.15,13364460,0.18750000017462298,0,5.712465908468819,38511848422,cold_state
1700029418.648,2023-11-15 06:23:38.648,0,71.15,13364460,0.18750000017462298,0,5.712465908468819,38511862967,cold_state
1700029418.671,2023-11-15 06:23:38.671,0,71.15,13364460,0.18750000017462298,0,5.712465908468819,38511880802,cold_state
1700029418.693,2023-11-15 06:23:38.693,0,71.15,13364460,0.18750000017462298,0,5.712465908468819,38511898702,cold_state
1700029418.714,2023-11-15 06:23:38.714,0,71.15,13364460,0.18750000017462298,0,5.712465908468819,38511913624,cold_state
1700029418.742,2023-11-15 06:23:38.742,0,57.84,13364496,0.18750000017462298,0,5.712465908468819,38511931991,cold_state
1700029418.766,2023-11-15 06:23:38.766,0,57.84,13364496,0.9999999998399431,0,5.708649680918264,38511965130,cold_state
1700029418.789,2023-11-15 06:23:38.789,0,57.84,13364496,0.9999999998399431,0,5.708649680918264,38511981622,cold_state
1700029418.812,2023-11-15 06:23:38.812,0,57.84,13364496,0.9999999998399431,0,5.708649680918264,38511999426,cold_state
1700029418.836,2023-11-15 06:23:38.836,0,57.84,13364496,0.9999999998399431,0,5.708649680918264,38512016221,cold_state
1700029418.859,2023-11-15 06:23:38.859,0,57.84,13364496,0.9999999998399431,0,5.708649680918264,38512031986,cold_state
1700029418.882,2023-11-15 06:23:38.882,0,57.84,13364496,0.9999999998399431,0,5.708649680918264,38512048840,cold_state
1700029418.907,2023-11-15 06:23:38.907,0,57.84,13364496,0.9999999998399431,0,5.708649680918264,38512068684,cold_state
1700029418.929,2023-11-15 06:23:38.929,0,62.44,13364496,0.9999999998399431,0,5.708649680918264,38512101429,cold_state
1700029418.959,2023-11-15 06:23:38.959,0,62.44,13364496,0.9999999998399431,0,5.708649680918264,38512123556,cold_state
1700029418.982,2023-11-15 06:23:38.982,0,62.44,13364496,0.9999999998399431,0,5.708649680918264,38512142114,cold_state
1700029419.007,2023-11-15 06:23:39.007,0,62.44,13364496,0.9999999998399431,0,5.708649680918264,38512160748,cold_state
1700029419.038,2023-11-15 06:23:39.038,0,62.44,13364496,0.9999999998399431,0,5.708649680918264,38512186022,cold_state
1700029419.06,2023-11-15 06:23:39.060,0,62.44,13364496,0.9999999998399431,0,5.708649680918264,38512204786,cold_state
1700029419.083,2023-11-15 06:23:39.083,0,62.44,13364496,0.9999999998399431,0,5.708649680918264,38512228319,cold_state
1700029419.104,2023-11-15 06:23:39.104,0,62.44,13364496,0.9999999998399431,0,5.708649680918264,38512243998,cold_state
1700029419.13,2023-11-15 06:23:39.130,0,87.46,13364496,0.9999999998399431,0,5.708649680918264,38512261012,cold_state
1700029419.157,2023-11-15 06:23:39.157,0,87.46,13364496,0.9999999998399431,0,5.708649680918264,38512285471,cold_state
1700029419.18,2023-11-15 06:23:39.180,0,87.46,13364496,0.9999999998399431,0,5.708649680918264,38512310018,cold_state
1700029419.209,2023-11-15 06:23:39.209,0,87.46,13364496,0.9999999998399431,0,5.708649680918264,38512352496,cold_state
1700029419.238,2023-11-15 06:23:39.238,0,87.46,13364496,0.9999999998399431,0,5.708649680918264,38512383052,cold_state
1700029419.26,2023-11-15 06:23:39.260,0,87.46,13364496,0.9999999998399431,0,5.708649680918264,38512405142,cold_state
1700029419.284,2023-11-15 06:23:39.284,0,87.46,13364496,0.9999999998399431,0,5.708649680918264,38512422387,cold_state
1700029419.306,2023-11-15 06:23:39.306,0,87.46,13364496,0.9999999998399431,0,5.708649680918264,38512440315,cold_state
1700029419.329,2023-11-15 06:23:39.329,0,81.61,13364532,0.9999999998399431,0,5.708649680918264,38512455951,cold_state
1700029419.355,2023-11-15 06:23:39.355,0,81.61,13364532,0.9999999998399431,0,5.708649680918264,38512473982,cold_state
1700029419.38,2023-11-15 06:23:39.380,0,81.61,13364532,0.9999999998399431,0,5.708649680918264,38512498689,cold_state
