1699694855.073,2023-11-11 09:27:35.073,0,84.78,8214264,0.12500000029830005,0,6.902714361951748,36670964563,null_state
1699694855.649,2023-11-11 09:27:35.649,0,89.76,8214336,0.12500000029830005,0,6.902714361951748,36671292681,null_state
1699694856.193,2023-11-11 09:27:36.193,0,55.8,8214336,2.2499999999126885,0,6.928842718631738,36671529146,null_state
1699694856.716,2023-11-11 09:27:36.716,0,65.59,8214372,2.2499999999126885,0,6.928842718631738,36671796037,null_state
1699694857.24,2023-11-11 09:27:37.240,0,58.16,8214408,0.5625000000691358,0,6.91522378516858,36672224262,null_state
1699694857.764,2023-11-11 09:27:37.764,0,58.75,8214444,1.0625000000800355,0,6.920515295574139,36672528325,null_state
1699694858.289,2023-11-11 09:27:38.289,0,53.25,8214480,1.0625000000800355,0,6.920515295574139,36672772417,null_state
1699694858.815,2023-11-11 09:27:38.815,0,78.76,8214516,1.249999999617998,0,6.926501773936191,36672960824,null_state
1699694859.666,2023-11-11 09:27:39.666,0,69.87,8214588,1.249999999617998,0,6.926501773936191,36673077420,null_state
1699694860.298,2023-11-11 09:27:40.298,0,53.96,8214624,1.7500000000836877,0,6.933951342732958,36673161109,null_state
1699694861.577,2023-11-11 09:27:41.577,0,86.55,8214768,-0.12500000011641532,0,6.932366328095347,36673298551,null_state
1699694863.259,2023-11-11 09:27:43.259,0,77.18,8214876,0.6249999999454161,0,6.897995895299785,36673449029,null_state
1699694864.512,2023-11-11 09:27:44.512,0,60.64,8214948,1.5000000001237055,0,6.915662712298993,36673779449,null_state
1699694865.038,2023-11-11 09:27:45.038,0,88.78,8214984,0.24999999995998223,0,6.934987698457549,36674037232,null_state
1699694865.563,2023-11-11 09:27:45.563,0,89.86,8215056,0.24999999995998223,0,6.934987698457549,36674316509,null_state
1699694866.089,2023-11-11 09:27:46.089,0,67.86,8215056,1.8125000000509317,0,6.931963978225801,36674585577,null_state
1699694866.616,2023-11-11 09:27:46.616,0,73.56,8215128,1.8125000000509317,0,6.931963978225801,36674852230,null_state
1699694867.14,2023-11-11 09:27:47.140,0,55.46,8215164,0.6874999999126885,0,6.936450788892266,36675265388,null_state
1699694867.667,2023-11-11 09:27:47.667,0,107.09,8215200,0.6874999999126885,0,6.936450788892266,36675596797,null_state
1699694868.19,2023-11-11 09:27:48.190,0,93.7,8215236,2.0000000000436415,0,6.920966415124844,36675857590,null_state
1699694868.772,2023-11-11 09:27:48.772,0,91.66,8215308,0.3125000000181757,0,6.8843647694163375,36676146098,null_state
1699694869.295,2023-11-11 09:27:49.295,0,92.47,8215344,0.3125000000181757,0,6.8843647694163375,36676534618,null_state
1699694869.82,2023-11-11 09:27:49.820,0,78.82,8215380,1.6875000000254659,0,6.900422186937358,36676833067,null_state
1699694870.345,2023-11-11 09:27:50.345,0,77.23,8215452,1.6875000000254659,0,6.900422186937358,36677072839,null_state
1699694870.87,2023-11-11 09:27:50.870,0,55.59,8215488,0.6250000000363798,0,6.933488030761964,36677375931,null_state
1699694871.394,2023-11-11 09:27:51.394,0,69.14,8215524,0.6250000000363798,0,6.933488030761964,36677616065,null_state
1699694871.922,2023-11-11 09:27:51.922,0,83.57,8215560,1.5624999998181153,0,6.903397137487949,36677896634,null_state
1699694872.446,2023-11-11 09:27:52.446,0,77.67,8215596,1.5624999998181153,0,6.903397137487949,36678165133,null_state
1699694872.97,2023-11-11 09:27:52.970,0,62.02,8215632,0.31250000010912515,0,6.921515074037862,36678423145,null_state
1699694873.492,2023-11-11 09:27:53.492,0,68.67,8215668,0.31250000010912515,0,6.921515074037862,36678684382,null_state
1699694874.018,2023-11-11 09:27:54.018,0,84.85,8215704,1.937499999985448,0,6.930391156008479,36678941108,null_state
1699694874.543,2023-11-11 09:27:54.543,0,91.02,8215740,1.937499999985448,0,6.930391156008479,36679220199,null_state
1699694875.067,2023-11-11 09:27:55.067,0,61.83,8215776,0.8750000000873115,0,6.945278101181726,36679481217,null_state
1699694875.595,2023-11-11 09:27:55.595,0,66.78,8215812,0.8750000000873115,0,6.945278101181726,36679770860,null_state
1699694876.118,2023-11-11 09:27:56.118,0,79.59,8215848,1.5624999999090505,0,6.930622811993977,36680034288,null_state
1699694876.654,2023-11-11 09:27:56.654,0,92.94,8215884,1.5624999999090505,0,6.930622811993977,36680370035,null_state
1699694877.178,2023-11-11 09:27:57.178,0,54.76,8215956,0.9375000000545839,0,6.934890159095235,36680730175,null_state
1699694877.71,2023-11-11 09:27:57.710,0,62.49,8215992,0.9375000000545839,0,6.934890159095235,36681124063,null_state
1699694878.236,2023-11-11 09:27:58.236,0,52.97,8215992,1.3124999999490683,0,6.921893039066831,36681387425,null_state
1699694878.76,2023-11-11 09:27:58.760,0,85.75,8216064,1.3124999999490683,0,6.930964199762077,36681678106,null_state
1699694879.283,2023-11-11 09:27:59.283,0,75.29,8216100,0.7609780439811544,0,6.930964199762077,36681927842,null_state
1699694879.81,2023-11-11 09:27:59.810,0,61.33,8216136,1.553106212508709,0,6.899349253951899,36682230795,null_state
1699694880.336,2023-11-11 09:28:00.336,0,65.26,8216172,1.553106212508709,0,6.899349253951899,36682474148,null_state
1699694880.861,2023-11-11 09:28:00.861,0,91.9,8216208,0.6250000000363656,0,6.914809242878743,36682766476,null_state
1699694881.385,2023-11-11 09:28:01.385,0,91.11,8216244,0.6250000000363656,0,6.914809242878743,36683002259,null_state
1699694881.909,2023-11-11 09:28:01.909,0,62.56,8216280,1.0624999999891003,0,6.9162967181540385,36683291022,null_state
1699694882.457,2023-11-11 09:28:02.457,0,60.7,8216316,1.0624999999891003,0,6.9162967181540385,36683614377,null_state
1699694882.985,2023-11-11 09:28:02.985,0,89.1,8216352,1.4374999997016857,0,6.912126910415095,36683894078,null_state
1699694883.508,2023-11-11 09:28:03.508,0,88.43,8216424,1.4374999997016857,0,6.912126910415095,36684126836,null_state
1699694884.031,2023-11-11 09:28:04.031,0,61.18,8216460,0.8749999999963762,0,6.913833849255598,36684402451,null_state
1699694884.553,2023-11-11 09:28:04.553,0,67.19,8216496,0.8749999999963762,0,6.913833849255598,36684685803,null_state
1699694885.076,2023-11-11 09:28:05.076,0,91.02,8216496,0.7500000001527809,0,6.931573820776543,36684937619,null_state
1699694885.6,2023-11-11 09:28:05.600,0,88.69,8216568,0.7500000001527809,0,6.931573820776543,36685246179,null_state
1699694886.131,2023-11-11 09:28:06.131,0,56.78,8216604,2.000000000134605,0,6.93497550603726,36685518856,null_state
1699694886.658,2023-11-11 09:28:06.658,0,69.19,8216640,2.000000000134605,0,6.93497550603726,36685786767,null_state
1699694887.183,2023-11-11 09:28:07.183,0,81.28,8216676,1.1249999997744453,0,6.896435265502754,36686075796,null_state
1699694887.709,2023-11-11 09:28:07.709,0,102.93,8216748,1.1249999997744453,0,6.896435265502754,36686464138,null_state
1699694888.232,2023-11-11 09:28:08.232,0,56.15,8216748,2.812500000072788,0,6.915162823067132,36686710842,null_state
1699694888.76,2023-11-11 09:28:08.760,0,55.98,8216784,-0.125000000207379,0,6.93585336029809,36687011641,null_state
1699694889.283,2023-11-11 09:28:09.283,0,52.88,8216820,-0.125000000207379,0,6.93585336029809,36687258761,null_state
1699694889.817,2023-11-11 09:28:09.817,0,81.62,8216856,1.750000000174623,0,6.918296275081485,36687579301,null_state
1699694890.344,2023-11-11 09:28:10.344,0,79.18,8216928,1.750000000174623,0,6.918296275081485,36687811568,null_state
1699694890.869,2023-11-11 09:28:10.869,0,55.1,8216964,0.5625000000691216,0,6.918759587052478,36688095909,null_state
1699694891.394,2023-11-11 09:28:11.394,0,68.78,8217000,0.5625000000691216,0,6.918759587052478,36688348411,null_state
1699694891.929,2023-11-11 09:28:11.929,0,92.15,8217036,1.5624999999090505,0,6.9103224322122765,36688641452,null_state
1699694892.452,2023-11-11 09:28:12.452,0,76.73,8217072,1.5624999999090505,0,6.9103224322122765,36688894516,null_state
1699694893.002,2023-11-11 09:28:13.002,0,67.27,8217108,0.687500000003638,0,6.904238414487912,36689147057,null_state
1699694893.526,2023-11-11 09:28:13.526,0,66.93,8217144,0.687500000003638,0,6.904238414487912,36689416922,null_state
1699694894.05,2023-11-11 09:28:14.050,0,94.97,8217180,2.062500000010914,0,6.926379849733297,36689683653,null_state
1699694894.572,2023-11-11 09:28:14.572,0,87.63,8217216,2.062500000010914,0,6.926379849733297,36689978997,null_state
1699694895.096,2023-11-11 09:28:15.096,0,57.66,8217288,0.37500000007638334,0,6.927586899341938,36690236604,null_state
1699694895.622,2023-11-11 09:28:15.622,0,68.65,8217288,0.37500000007638334,0,6.927586899341938,36690552172,null_state
1699694896.145,2023-11-11 09:28:16.145,0,54.94,8217324,1.8125000000509317,0,6.923197628037787,36690817426,null_state
1699694896.669,2023-11-11 09:28:16.669,0,93.71,8217360,1.8125000000509317,0,6.923197628037787,36691097747,null_state
1699694897.193,2023-11-11 09:28:17.193,0,83.81,8217432,0.7499999997889972,0,6.931025161863523,36691402515,null_state
1699694897.718,2023-11-11 09:28:17.718,0,60.1,8217468,0.7499999997889972,0,6.931025161863523,36691819154,null_state
1699694898.24,2023-11-11 09:28:18.240,0,60.99,8217468,1.687500000116401,0,6.922722123646505,36692076961,null_state
1699694898.765,2023-11-11 09:28:18.765,0,89.07,8217540,-0.06250000014915713,0,6.9089812659804535,36692380683,null_state
1699694899.292,2023-11-11 09:28:19.292,0,90.96,8217576,-0.06250000014915713,0,6.9089812659804535,36692620091,null_state
1699694899.814,2023-11-11 09:28:19.814,0,77.72,8217612,1.8125000002328449,0,6.9204543334726925,36692935605,null_state
1699694900.338,2023-11-11 09:28:20.338,0,56.81,8217648,1.8125000002328449,0,6.9204543334726925,36693181464,null_state
1699694900.866,2023-11-11 09:28:20.866,0,55.47,8217684,0.9374999998726565,0,6.92525814706668,36693469678,null_state
1699694901.389,2023-11-11 09:28:21.389,0,92.61,8217720,0.9374999998726565,0,6.92525814706668,36693719924,null_state
1699694901.914,2023-11-11 09:28:21.914,0,81.16,8217792,1.1875000001055014,0,6.917052648211976,36693997204,null_state
1699694902.444,2023-11-11 09:28:22.444,0,58.67,8217828,1.1875000001055014,0,6.917052648211976,36694256022,null_state
1699694902.968,2023-11-11 09:28:22.968,0,60.7,8217864,0.9999999999308926,0,6.936548328254581,36694524651,null_state
1699694903.494,2023-11-11 09:28:23.494,0,82.74,8217900,0.9999999999308926,0,6.936548328254581,36694788426,null_state
1699694904.016,2023-11-11 09:28:24.016,0,81.04,8217936,0.875000000178261,0,6.910054198965912,36695058051,null_state
1699694904.54,2023-11-11 09:28:24.540,0,67.4,8217972,0.875000000178261,0,6.910054198965912,36695349777,null_state
1699694905.064,2023-11-11 09:28:25.064,0,60.78,8218008,0.8749999999053983,0,6.944388054500607,36695612818,null_state
1699694905.585,2023-11-11 09:28:25.585,0,80.37,8218044,0.8749999999053983,0,6.944388054500607,36695880800,null_state
1699694906.114,2023-11-11 09:28:26.114,0,61.56,8218080,1.4374999997926352,0,6.946680229514997,36696166254,null_state
1699694906.639,2023-11-11 09:28:26.639,0,70.06,8218116,1.4374999997926352,0,6.946680229514997,36696485652,null_state
1699694907.171,2023-11-11 09:28:27.171,0,86.66,8218152,1.3750000000982254,0,6.923904788414567,36696719186,null_state
1699694907.694,2023-11-11 09:28:27.694,0,81.2,8218188,1.3750000000982254,0,6.923904788414567,36697194903,null_state
1699694908.219,2023-11-11 09:28:28.219,0,57.81,8218224,0.7500000000618456,0,6.904421300792252,36697449786,null_state
