1699409729.211,2023-11-08 02:15:29.211,0,76.45,506722140,0.24999999441206455,0,9.122722440649431,1728623253243,null_state
1699409729.775,2023-11-08 02:15:29.775,0,84.05,506722176,0.1875000016298145,0,9.156141864662427,1728623522092,null_state
1699409730.298,2023-11-08 02:15:30.298,0,85.33,506722212,0.1875000016298145,0,9.156141864662427,1728623778841,null_state
1699409730.824,2023-11-08 02:15:30.824,0,59.65,506722248,1.8124999944120646,0,9.110493443099255,1728624080324,null_state
1699409731.359,2023-11-08 02:15:31.359,0,88.42,506722320,1.8124999944120646,0,9.110493443099255,1728624324808,null_state
1699409731.888,2023-11-08 02:15:31.888,0,83.9,506722356,0.12499999720603228,0,9.11360251027303,1728624604197,null_state
1699409732.411,2023-11-08 02:15:32.411,0,64.64,506722392,0.12499999720603228,0,9.11360251027303,1728624857670,null_state
1699409732.938,2023-11-08 02:15:32.938,0,59.67,506722428,1.125000003958121,0,9.12205185753352,1728625723589,null_state
1699409733.465,2023-11-08 02:15:33.465,0,91.77,506722464,1.125000003958121,0,9.12205185753352,1728625975108,null_state
1699409733.994,2023-11-08 02:15:33.994,0,85.36,506722500,0.43750000768341124,0,9.140755030257319,1728626348600,null_state
1699409734.526,2023-11-08 02:15:34.526,0,65.81,506722536,0.43750000768341124,0,9.140755030257319,1728626615146,null_state
1699409735.049,2023-11-08 02:15:35.049,0,62.18,506722572,0.93749999068676,0,9.137865426648753,1728626891740,null_state
1699409735.573,2023-11-08 02:15:35.573,0,88.76,506722608,0.93749999068676,0,9.137865426648753,1728627151306,null_state
1699409736.098,2023-11-08 02:15:36.098,0,84.68,506722644,0.9374999965075546,0,9.12257613160596,1728627466968,null_state
1699409736.624,2023-11-08 02:15:36.624,0,62.97,506722716,0.9374999965075546,0,9.12257613160596,1728627727764,null_state
1699409737.15,2023-11-08 02:15:37.150,0,61.03,506722716,0.5624999932479113,0,9.108896236041355,1728628024159,null_state
1699409737.674,2023-11-08 02:15:37.674,0,85.23,506722788,0.5624999932479113,0,9.108896236041355,1728628274229,null_state
1699409738.205,2023-11-08 02:15:38.205,0,74.89,506722824,0.6875000137370222,0,9.1524109840539,1728628531606,null_state
1699409738.729,2023-11-08 02:15:38.729,0,63.72,506722860,0.6875000137370222,0,9.1524109840539,1728628821168,null_state
1699409739.293,2023-11-08 02:15:39.293,0,69.22,506722896,0.81250000512226,0,9.170809346270467,1728628927291,null_state
1699409740.348,2023-11-08 02:15:40.348,0,85.3,506722968,0.12499999720601807,0,9.179465964675876,1728629136032,null_state
1699409742.122,2023-11-08 02:15:42.122,0,83.59,506723112,0.43750000186264515,0,9.162786733720102,1728629471256,null_state
1699409743.469,2023-11-08 02:15:43.469,0,95.93,506723220,0.8749999920837581,0,9.177832180357107,1728629588965,null_state
1699409744.594,2023-11-08 02:15:44.594,0,64.77,506723292,0.5000000004656613,0,9.15962889686517,1728629773305,null_state
1699409745.483,2023-11-08 02:15:45.483,0,86.94,506723364,1.0000000009313084,0,9.17196762619795,1728630185563,null_state
1699409746.016,2023-11-08 02:15:46.016,0,83.47,506723400,0.8125000167638206,0,9.159043660691284,1728630512507,null_state
1699409746.539,2023-11-08 02:15:46.539,0,64.68,506723436,0.8125000167638206,0,9.159043660691284,1728630782171,null_state
1699409747.065,2023-11-08 02:15:47.065,0,65.59,506723472,0.5000000062864274,0,9.16422543931424,1728631042943,null_state
1699409747.592,2023-11-08 02:15:47.592,0,88.06,506723544,0.5000000062864274,0,9.16422543931424,1728631259211,null_state
1699409748.116,2023-11-08 02:15:48.116,0,80.06,506723544,0.1875000016298003,0,9.161299258444805,1728631512628,null_state
1699409748.643,2023-11-08 02:15:48.643,0,67.55,506723580,0.1875000016298003,0,9.161299258444805,1728631770801,null_state
1699409749.167,2023-11-08 02:15:49.167,0,63.61,506723652,0.6249999860301472,0,9.145680768054202,1728632062974,null_state
1699409749.691,2023-11-08 02:15:49.691,0,88.88,506723688,0.6249999860301472,0,9.145680768054202,1728632305631,null_state
1699409750.216,2023-11-08 02:15:50.216,0,89.1,506723724,1.187499990919605,0,9.156336943387057,1728632571850,null_state
1699409750.74,2023-11-08 02:15:50.740,0,68.41,506723760,1.187499990919605,0,9.156336943387057,1728632828175,null_state
1699409751.268,2023-11-08 02:15:51.268,0,59.09,506723796,1.4375000202562802,0,9.138731088489296,1728633121473,null_state
1699409751.801,2023-11-08 02:15:51.801,0,82.04,506723832,0.5624999874271452,0,9.137280190474867,1728633465835,null_state
1699409752.328,2023-11-08 02:15:52.328,0,60.74,506723868,0.5624999874271452,0,9.137280190474867,1728633737189,null_state
1699409752.852,2023-11-08 02:15:52.852,0,60.1,506723904,0.06250000442379644,0,9.142778972025345,1728634014573,null_state
1699409753.376,2023-11-08 02:15:53.376,0,93.34,506723940,0.06250000442379644,0,9.142778972025345,1728634253509,null_state
1699409753.899,2023-11-08 02:15:53.899,0,85.69,506723976,0.5624999990686774,0,9.156385713068214,1728634518632,null_state
1699409754.426,2023-11-08 02:15:54.426,0,83.36,506724048,0.5624999990686774,0,9.156385713068214,1728634773031,null_state
1699409754.957,2023-11-08 02:15:54.957,0,61.09,506724048,1.5624999883584678,0,9.140255141025458,1728635020988,null_state
1699409755.493,2023-11-08 02:15:55.493,0,88.65,506724120,1.5624999883584678,0,9.140255141025458,1728635459425,null_state
1699409756.016,2023-11-08 02:15:56.016,0,87.44,506724156,0.4999999946448952,0,9.132293490576538,1728635775076,null_state
1699409756.541,2023-11-08 02:15:56.541,0,63.8,506724192,0.4999999946448952,0,9.132293490576538,1728636024831,null_state
1699409757.067,2023-11-08 02:15:57.067,0,64.78,506724228,0.8750000037252761,0,9.117248043939533,1728636309279,null_state
1699409757.594,2023-11-08 02:15:57.594,0,85.47,506724264,0.8750000037252761,0,9.117248043939533,1728636584732,null_state
1699409758.119,2023-11-08 02:15:58.119,0,84.45,506724300,-0.06250000442379644,0,9.13317134483737,1728636838458,null_state
