1700452690.202,2023-11-20 03:58:10.202,1,52.65,45952164,0.6874999999126743,0,12.493195105426029,117481308186,null_state
1700452690.787,2023-11-20 03:58:10.787,1,67.81,45952200,2.1249999990686916,0,12.496791869411375,117481748905,null_state
1700452691.338,2023-11-20 03:58:11.338,1,76.26,45952236,2.1249999990686916,0,12.496791869411375,117482022239,null_state
1700452691.89,2023-11-20 03:58:11.890,0,68.17,45952272,2.8749999997671694,0,9.403904037361476,117482750958,null_state
1700452692.416,2023-11-20 03:58:12.416,0,77.97,45952308,2.8749999997671694,0,9.403904037361476,117482942523,null_state
1700452692.942,2023-11-20 03:58:12.942,0,63.54,45952344,2.375000000029104,0,9.413292200984245,117483237521,null_state
1700452693.465,2023-11-20 03:58:13.465,0,61.83,45952380,2.375000000029104,0,9.413292200984245,117483489882,null_state
1700452693.99,2023-11-20 03:58:13.990,0,67.86,45952416,0.43749999967985786,0,9.422156090534573,117483766994,null_state
1700452694.514,2023-11-20 03:58:14.514,0,97.64,45952488,0.43749999967985786,0,9.422156090534573,117484036884,null_state
1700452695.038,2023-11-20 03:58:15.038,0,69.14,45952488,2.2500000013678942,0,9.422290207157756,117484287317,null_state
1700452695.561,2023-11-20 03:58:15.561,0,69.81,45952524,2.2500000013678942,0,9.422290207157756,117484683411,null_state
1700452696.088,2023-11-20 03:58:16.088,0,67.51,45952560,0.6874999984574828,0,9.412706964810358,117484956641,null_state
1700452696.612,2023-11-20 03:58:16.612,0,98.85,45952632,0.6874999984574828,0,9.412706964810358,117485261980,null_state
1700452697.136,2023-11-20 03:58:17.136,0,54.64,45952668,1.9375000003492602,0,9.41336535550598,117485507488,null_state
1700452697.659,2023-11-20 03:58:17.659,0,67.93,45952704,1.9375000003492602,0,9.41336535550598,117485768890,null_state
1700452698.183,2023-11-20 03:58:18.183,0,80.26,45952740,0.6250000005820908,0,9.496920011748616,117486030366,null_state
1700452698.706,2023-11-20 03:58:18.706,0,81.07,45952776,0.6250000005820908,0,9.496920011748616,117486291548,null_state
1700452699.228,2023-11-20 03:58:19.228,0,54.27,45952812,2.1875000013096724,0,9.427459793360422,117486568259,null_state
1700452699.752,2023-11-20 03:58:19.752,0,56.29,45952848,2.1875000013096724,0,9.430300627287831,117486824047,null_state
1700452700.276,2023-11-20 03:58:20.276,0,82.38,45952884,0.7499999999708962,0,9.430300627287831,117487083672,null_state
1700452700.802,2023-11-20 03:58:20.802,0,82.02,45952920,1.7499999987194172,0,9.419303064186876,117487415765,null_state
1700452701.325,2023-11-20 03:58:21.325,0,57.77,45952956,1.7499999987194172,0,9.419303064186876,117487665039,null_state
1700452701.854,2023-11-20 03:58:21.854,0,55.69,45952992,1.1874999989231583,0,9.418876329476749,117488516678,null_state
1700452702.381,2023-11-20 03:58:22.381,0,78.58,45953028,1.1874999989231583,0,9.418876329476749,117488848405,null_state
1700452702.905,2023-11-20 03:58:22.905,0,84.07,45953100,1.8125000009604264,0,9.404111308506396,117489156235,null_state
1700452703.434,2023-11-20 03:58:23.434,0,64.09,45953100,1.8125000009604264,0,9.404111308506396,117489410861,null_state
1700452703.961,2023-11-20 03:58:23.961,0,63.94,45953136,2.124999998341096,0,9.3594017033055,117489672878,null_state
1700452704.484,2023-11-20 03:58:24.484,0,79.24,45953172,2.124999998341096,0,9.3594017033055,117489939135,null_state
1700452705.009,2023-11-20 03:58:25.009,0,82.03,45953244,2.1250000012514647,0,9.36750966279789,117490197159,null_state
1700452705.532,2023-11-20 03:58:25.532,0,68.61,45953280,2.1250000012514647,0,9.36750966279789,117490596444,null_state
1700452706.066,2023-11-20 03:58:26.066,0,58.35,45953280,0.5000000004656613,0,9.36046244387067,117490864414,null_state
1700452706.588,2023-11-20 03:58:26.588,0,102.88,45953352,0.5000000004656613,0,9.36046244387067,117491142448,null_state
1700452707.11,2023-11-20 03:58:27.110,0,85.06,45953388,2.6874999995925464,0,9.344661067175725,117491403560,null_state
1700452707.637,2023-11-20 03:58:27.637,0,68.18,45953424,2.6874999995925464,0,9.344661067175725,117491684175,null_state
1700452708.16,2023-11-20 03:58:28.160,0,62.59,45953460,0.6250000005820766,0,9.36006009400112,117491965251,null_state
