1700210780.019,2023-11-17 08:46:20.019,0,86.23,27579096,0.3749999999854623,0,11.387866859258137,75020135676,null_state
1700210781.086,2023-11-17 08:46:21.086,0,55.77,27579168,2.124999999796259,0,11.38500164049015,75020674507,null_state
1700210782.11,2023-11-17 08:46:22.110,0,78.95,27579240,0.6250000005820766,0,11.46246008658813,75021335942,null_state
1700210783.137,2023-11-17 08:46:23.137,0,57.04,27579312,1.4374999998835847,0,11.36434768052006,75021899345,null_state
1700210784.165,2023-11-17 08:46:24.165,0,99.18,27579384,1.1249999999563585,0,11.380600176765709,75022433334,null_state
1700210785.189,2023-11-17 08:46:25.189,0,97.15,27579492,1.2499999997089617,0,11.393536334692666,75022935964,null_state
1700210786.212,2023-11-17 08:46:26.212,0,91.76,27579600,0.750000000334694,0,11.382246153504767,75023437624,null_state
1700210787.236,2023-11-17 08:46:27.236,0,60.26,27579672,1.499999999577966,0,11.3835751273163,75023969499,null_state
1700210788.259,2023-11-17 08:46:28.259,0,84.12,27579744,0.6249999998544666,0,11.400815209605383,75024476033,null_state
1700210789.282,2023-11-17 08:46:29.282,0,85.77,27579852,2.3750000011204975,0,11.39014684185224,75024980106,null_state
1700210790.308,2023-11-17 08:46:30.308,0,64.8,27579924,0.43750000004365575,0,11.377808112519459,75025545133,null_state
1700210791.332,2023-11-17 08:46:31.332,0,83.72,27579996,2.3124999992433146,0,11.391207582417408,75026067221,null_state
1700210792.359,2023-11-17 08:46:32.359,0,61.96,27580068,0.5625000001600711,0,11.391122235475382,75026766325,null_state
1700210793.388,2023-11-17 08:46:33.388,0,89.26,27580140,3.4375000002910383,0,11.37121201314294,75027299053,null_state
1700210794.414,2023-11-17 08:46:34.414,0,75.68,27580248,0.6106679959394228,0,11.362348123592614,75027829794,null_state
1700210795.446,2023-11-17 08:46:35.446,0,100.07,27580320,1.7678034096030757,0,11.37474781502684,75028361057,null_state
1700210796.468,2023-11-17 08:46:36.468,0,94.23,27580428,0.43750000004364153,0,11.37722287634557,75028973368,null_state
1700210797.494,2023-11-17 08:46:37.494,0,64.13,27580500,2.4375000004511094,0,11.37618652062098,75029493023,null_state
1700210798.519,2023-11-17 08:46:38.519,0,107.39,27580572,0.3749999999854481,0,11.37883227582376,75030087791,null_state
1700210799.544,2023-11-17 08:46:39.544,0,87.18,27580680,1.7499999994470272,0,11.381258567461332,75030671250,null_state
1700210800.576,2023-11-17 08:46:40.576,0,72.86,27580716,0.7499999999708962,0,11.35659330121606,75031193258,null_state
1700210801.605,2023-11-17 08:46:41.605,0,66.28,27580788,2.062500001193257,0,11.375686631389117,75031687651,null_state
1700210802.628,2023-11-17 08:46:42.628,0,101.16,27580860,1.1874999992869562,0,11.391231967257987,75032397763,null_state
1700210803.656,2023-11-17 08:46:43.656,0,61.87,27580968,1.2499999993451638,0,11.376028019157218,75032914037,null_state
1700210804.681,2023-11-17 08:46:44.681,0,72.13,27581040,1.375000000189189,0,11.375430590563042,75033418334,null_state
1700210805.705,2023-11-17 08:46:45.705,0,59.83,27581112,1.187500000014552,0,11.378003191244087,75033942312,null_state
1700210806.73,2023-11-17 08:46:46.730,0,72.54,27581184,0.9375000001455334,0,11.3661277738823,75034424673,null_state
1700210807.759,2023-11-17 08:46:47.759,0,83.48,27581256,0.8125000000291038,0,11.39187816553332,75034971650,null_state
1700210808.785,2023-11-17 08:46:48.785,0,73.79,27581328,2.124999999796273,0,11.392341477504313,75035477779,null_state
1700210809.809,2023-11-17 08:46:49.809,0,79.09,27581436,0.8750000000873115,0,11.368163908070613,75036188306,null_state
1700210810.834,2023-11-17 08:46:50.834,0,93.64,27581508,1.6874999993888053,0,11.324441888913151,75036709378,null_state
1700210811.859,2023-11-17 08:46:51.859,0,82.42,27581616,0.750000000334694,0,11.321722979188637,75037218609,null_state
1700210812.891,2023-11-17 08:46:52.891,0,97.7,27581688,1.6875000001164153,0,11.325746477884108,75037961904,null_state
1700210813.917,2023-11-17 08:46:53.917,0,80.96,27581760,0.9374999994179234,0,11.331294029115742,75038516104,null_state
1700210814.948,2023-11-17 08:46:54.948,0,62.05,27581832,1.8125000002328306,0,11.331988997072234,75038992921,null_state
1700210815.971,2023-11-17 08:46:55.971,0,81.64,27581904,1.1875000003783498,0,11.341389353115291,75039492828,null_state
1700210816.994,2023-11-17 08:46:56.994,0,60.62,27581976,2.2499999991850785,0,11.342169668013808,75040021093,null_state
1700210818.017,2023-11-17 08:46:58.017,0,84.58,27582048,0.562499999796259,0,11.343669335709391,75040531682,null_state
1700210819.042,2023-11-17 08:46:59.042,0,55.7,27582120,1.9375000010768417,0,11.345242157926712,75041020100,null_state
1700210820.066,2023-11-17 08:47:00.066,0,79.5,27582192,0.43750000004364153,0,11.38341662585254,75041541474,null_state
1700210821.093,2023-11-17 08:47:01.093,0,56.57,27582264,2.374999999301508,0,11.383965284765559,75042083844,null_state
1700210822.13,2023-11-17 08:47:02.130,0,81.8,27582336,1.0000000002036984,0,11.378429925954213,75042735558,null_state
1700210823.175,2023-11-17 08:47:03.175,0,56.52,27582444,1.125000000320128,0,11.384355442214817,75043320654,null_state
1700210824.201,2023-11-17 08:47:04.201,0,82.06,27582516,1.12499999995633,0,11.388025360721898,75043825011,null_state
1700210825.225,2023-11-17 08:47:05.225,0,57.66,27582588,1.6874999997526032,0,11.374284503055847,75044347609,null_state
1700210826.249,2023-11-17 08:47:06.249,0,83.43,27582660,1.1250000003201421,0,11.390000532808767,75044886338,null_state
1700210827.272,2023-11-17 08:47:07.272,0,56.38,27582732,1.5625,0,11.37669860227313,75045457616,null_state
1700210828.336,2023-11-17 08:47:08.336,0,81.51,27582840,0.43749999967985786,0,11.343559603926789,75046039366,null_state
1700210829.376,2023-11-17 08:47:09.376,0,59.92,27582912,1.749999999447013,0,11.346851557404902,75046611186,null_state
1700210830.398,2023-11-17 08:47:10.398,0,84.63,27582984,1.375000000189175,0,11.348107376694701,75047142153,null_state
1700210831.432,2023-11-17 08:47:11.432,0,63.83,27583056,1.6250000004220055,0,11.343754682651417,75047684743,null_state
