1699689981.632,2023-11-11 08:06:21.632,0,61.8,7837380,0.9375000000545697,0,6.953800602963953,33698200356,null_state
1699689982.195,2023-11-11 08:06:22.195,0,52.83,7837416,1.3125000001309814,0,6.945253716341147,33698476761,null_state
1699689982.719,2023-11-11 08:06:22.719,0,82.99,7837452,1.3125000001309814,0,6.945253716341147,33698727934,null_state
1699689983.254,2023-11-11 08:06:23.254,0,63.8,7837524,1.2499999999818243,0,6.958701955920256,33698979836,null_state
1699689983.783,2023-11-11 08:06:23.783,0,59.01,7837524,0.8749999999963478,0,6.958458107514469,33699289026,null_state
1699689984.307,2023-11-11 08:06:24.307,0,61.31,7837560,0.8749999999963478,0,6.958458107514469,33699511994,null_state
1699689984.834,2023-11-11 08:06:24.834,0,80.49,7837632,1.24999999998181,0,6.940803482935549,33699793472,null_state
1699689985.355,2023-11-11 08:06:25.355,0,61.07,7837632,1.24999999998181,0,6.940803482935549,33700023180,null_state
1699689985.88,2023-11-11 08:06:25.880,0,60.01,7837704,0.9999999998399147,0,6.967895040818394,33700319198,null_state
1699689986.403,2023-11-11 08:06:26.403,0,57.64,7837704,0.9999999998399147,0,6.967895040818394,33700558807,null_state
1699689986.93,2023-11-11 08:06:26.930,0,80.75,7837776,0.8749999999963762,0,6.935609511892304,33700889584,null_state
1699689987.453,2023-11-11 08:06:27.453,0,73.36,7837812,0.8749999999963762,0,6.935609511892304,33701150772,null_state
1699689987.978,2023-11-11 08:06:27.978,0,61.08,7837812,1.4375000002473826,0,6.968407122470545,33701434391,null_state
1699689988.501,2023-11-11 08:06:28.501,0,91.99,7837884,1.4375000002473826,0,6.968407122470545,33701679057,null_state
1699689989.025,2023-11-11 08:06:29.025,0,73.17,7837920,0.18749999990177457,0,6.978429291948357,33702015676,null_state
1699689989.553,2023-11-11 08:06:29.553,0,73.61,7837956,0.18749999990177457,0,6.978429291948357,33702312100,null_state
1699689990.082,2023-11-11 08:06:30.082,0,54.96,7837992,2.000000000134605,0,6.977246627180294,33702593109,null_state
1699689990.607,2023-11-11 08:06:30.607,0,95.38,7838028,2.000000000134605,0,6.977246627180294,33702855656,null_state
1699689991.129,2023-11-11 08:06:31.129,0,82.0,7838064,1.1250000000472937,0,6.930854467979473,33703171977,null_state
1699689991.653,2023-11-11 08:06:31.653,0,62.61,7838100,1.1250000000472937,0,6.930854467979473,33703586864,null_state
1699689992.184,2023-11-11 08:06:32.184,0,55.19,7838136,0.9374999998726565,0,6.926806584443422,33703866448,null_state
1699689992.708,2023-11-11 08:06:32.708,0,84.96,7838172,0.9374999998726565,0,6.926806584443422,33704156367,null_state
1699689993.259,2023-11-11 08:06:33.259,0,84.29,7838208,1.6875000001164153,0,6.930671581675134,33704413939,null_state
1699689993.785,2023-11-11 08:06:33.785,0,61.92,7838244,1.249999999981796,0,6.9343415001822155,33704727508,null_state
1699689994.308,2023-11-11 08:06:34.308,0,55.74,7838280,1.249999999981796,0,6.9343415001822155,33704948266,null_state
1699689994.832,2023-11-11 08:06:34.832,0,81.2,7838352,1.0624999998071871,0,6.960226008456419,33705228809,null_state
1699689995.356,2023-11-11 08:06:35.356,0,62.96,7838352,1.0624999998071871,0,6.960226008456419,33705460807,null_state
1699689995.883,2023-11-11 08:06:35.883,0,60.56,7838388,1.24999999998181,0,6.9625791455722545,33705754020,null_state
1699689996.407,2023-11-11 08:06:36.407,0,53.35,7838424,1.24999999998181,0,6.9625791455722545,33705993953,null_state
1699689996.933,2023-11-11 08:06:36.933,0,83.63,7838496,1.0000000000218279,0,6.958189874268104,33706323689,null_state
1699689997.46,2023-11-11 08:06:37.460,0,68.29,7838532,1.0000000000218279,0,6.958189874268104,33706618456,null_state
1699689997.984,2023-11-11 08:06:37.984,0,60.76,7838532,1.2500000002546585,0,6.988061303976911,33706899485,null_state
1699689998.508,2023-11-11 08:06:38.508,0,89.9,7838604,1.2500000002546585,0,6.988061303976911,33707156066,null_state
1699689999.032,2023-11-11 08:06:39.032,0,75.26,7838640,0.12499999984356691,0,6.969321553992243,33707417999,null_state
1699689999.557,2023-11-11 08:06:39.557,0,68.17,7838676,0.12499999984356691,0,6.969321553992243,33707669991,null_state
1699690000.083,2023-11-11 08:06:40.083,0,54.57,7838712,2.0625000000108997,0,6.971126032195062,33707951312,null_state
1699690000.609,2023-11-11 08:06:40.609,0,88.68,7838748,2.0625000000108997,0,6.971126032195062,33708213810,null_state
1699690001.132,2023-11-11 08:06:41.132,0,78.7,7838784,0.937499999963606,0,6.957348597268142,33708542614,null_state
1699690001.656,2023-11-11 08:06:41.656,0,64.39,7838820,0.937499999963606,0,6.957348597268142,33708959581,null_state
1699690002.18,2023-11-11 08:06:42.180,0,55.64,7838856,1.2499999998908606,0,6.960043122152079,33709234274,null_state
1699690002.705,2023-11-11 08:06:42.705,0,90.02,7838892,1.2499999998908606,0,6.960043122152079,33709512236,null_state
1699690003.229,2023-11-11 08:06:43.229,0,83.76,7838964,0.7500000000618456,0,6.941571605413777,33709767546,null_state
1699690003.757,2023-11-11 08:06:43.757,0,64.38,7838964,1.062499999989086,0,6.958275221210129,33710060031,null_state
1699690004.283,2023-11-11 08:06:44.283,0,53.12,7839000,1.062499999989086,0,6.958275221210129,33710342687,null_state
1699690004.808,2023-11-11 08:06:44.808,0,85.81,7839036,0.6875000000945874,0,6.946814346138179,33710619131,null_state
1699690005.335,2023-11-11 08:06:45.335,0,67.79,7839072,0.6875000000945874,0,6.946814346138179,33710844399,null_state
1699690005.875,2023-11-11 08:06:45.875,0,64.3,7839144,1.4471057881326885,0,6.919417977748102,33711119476,null_state
1699690006.398,2023-11-11 08:06:46.398,0,52.72,7839144,1.4471057881326885,0,6.919417977748102,33711352335,null_state
1699690006.921,2023-11-11 08:06:46.921,0,90.97,7839216,0.6763527054983314,0,6.9035068692705535,33711671502,null_state
1699690007.445,2023-11-11 08:06:47.445,0,72.31,7839252,0.6763527054983314,0,6.9035068692705535,33711941899,null_state
1699690007.968,2023-11-11 08:06:47.968,0,67.75,7839288,1.5000000000327276,0,6.906116047212466,33712226667,null_state
1699690008.492,2023-11-11 08:06:48.492,0,84.75,7839324,1.5000000000327276,0,6.906116047212466,33712481658,null_state
1699690009.016,2023-11-11 08:06:49.016,0,90.6,7839360,1.375000000007276,0,6.907944910255861,33712749540,null_state
1699690009.539,2023-11-11 08:06:49.539,0,75.91,7839396,1.375000000007276,0,6.907944910255861,33713005227,null_state
1699690010.063,2023-11-11 08:06:50.063,0,54.99,7839432,1.4375000002473826,0,6.901421965401082,33713296188,null_state
1699690010.59,2023-11-11 08:06:50.590,0,83.66,7839468,1.4375000002473826,0,6.901421965401082,33713563300,null_state
1699690011.118,2023-11-11 08:06:51.118,0,77.45,7839504,0.6874999999126885,0,6.932634561341712,33713984051,null_state
1699690011.642,2023-11-11 08:06:51.642,0,58.97,7839540,0.6874999999126885,0,6.932634561341712,33714406741,null_state
1699690012.166,2023-11-11 08:06:52.166,0,57.04,7839576,1.0000000000218279,0,6.911907446849887,33714683174,null_state
1699690012.691,2023-11-11 08:06:52.691,0,85.41,7839612,1.0000000000218279,0,6.911907446849887,33714943192,null_state
1699690013.218,2023-11-11 08:06:53.218,0,77.05,7839648,0.9586653385330806,0,6.9395964333269085,33715220426,null_state
1699690013.752,2023-11-11 08:06:53.752,0,59.4,7839720,0.9586653385330806,0,6.941364334268858,33715497633,null_state
1699690014.282,2023-11-11 08:06:54.282,0,52.08,7839720,1.480923694797383,0,6.941364334268858,33715750498,null_state
1699690014.805,2023-11-11 08:06:54.805,0,84.29,7839756,0.8124999999381544,0,6.937072602327021,33716035947,null_state
1699690015.327,2023-11-11 08:06:55.327,0,84.5,7839828,0.8124999999381544,0,6.937072602327021,33716260647,null_state
1699690015.853,2023-11-11 08:06:55.853,0,62.94,7839864,1.5000000001237055,0,6.920222677487196,33716534439,null_state
1699690016.378,2023-11-11 08:06:56.378,0,52.1,7839900,1.5000000001237055,0,6.920222677487196,33716849655,null_state
1699690016.905,2023-11-11 08:06:56.905,0,85.82,7839936,0.9374999997817213,0,6.905920968487836,33717172991,null_state
1699690017.43,2023-11-11 08:06:57.430,0,86.13,7839972,0.9374999997817213,0,6.905920968487836,33717438134,null_state
1699690017.953,2023-11-11 08:06:57.953,0,62.95,7840008,0.687500000003638,0,6.927672246283964,33717710381,null_state
1699690018.478,2023-11-11 08:06:58.478,0,79.8,7840044,0.687500000003638,0,6.927672246283964,33717981486,null_state
1699690019.001,2023-11-11 08:06:59.001,0,96.61,7840080,2.12500000034197,0,6.921832076965384,33718233336,null_state
1699690019.526,2023-11-11 08:06:59.526,0,79.15,7840152,2.12500000034197,0,6.921832076965384,33718594524,null_state
1699690020.049,2023-11-11 08:07:00.049,0,62.99,7840188,2.0625000000108997,0,6.933780648848907,33718876818,null_state
1699690020.572,2023-11-11 08:07:00.572,0,78.61,7840188,2.0625000000108997,0,6.933780648848907,33719122229,null_state
1699690021.103,2023-11-11 08:07:01.103,0,86.18,7840260,0.3124999999272404,0,6.959311576934721,33719452063,null_state
1699690021.631,2023-11-11 08:07:01.631,0,80.34,7840296,0.3124999999272404,0,6.959311576934721,33719860686,null_state
1699690022.157,2023-11-11 08:07:02.157,0,66.34,7840332,2.0624999999199503,0,6.944668480167262,33720136870,null_state
1699690022.681,2023-11-11 08:07:02.681,0,87.95,7840368,2.0624999999199503,0,6.944668480167262,33720403387,null_state
1699690023.216,2023-11-11 08:07:03.216,0,86.79,7840404,1.0624999998981508,0,6.931061739124392,33720653830,null_state
1699690023.769,2023-11-11 08:07:03.769,0,61.07,7840440,1.7499999999927383,0,6.919308245965497,33720958374,null_state
1699690024.299,2023-11-11 08:07:04.299,0,57.6,7840476,1.7499999999927383,0,6.919308245965497,33721209349,null_state
1699690024.824,2023-11-11 08:07:04.824,0,82.13,7840512,0.8125000001200391,0,6.936402019211109,33721487825,null_state
1699690025.347,2023-11-11 08:07:05.347,0,66.63,7840548,0.8125000001200391,0,6.936402019211109,33721718335,null_state
1699690025.872,2023-11-11 08:07:05.872,0,60.03,7840584,1.249999999981796,0,6.937292065892228,33721997042,null_state
1699690026.396,2023-11-11 08:07:06.396,0,86.26,7840620,1.249999999981796,0,6.937292065892228,33722242329,null_state
1699690026.918,2023-11-11 08:07:06.918,0,85.34,7840692,0.3749999999854481,0,6.955373425181274,33722564786,null_state
1699690027.444,2023-11-11 08:07:07.444,0,67.78,7840728,0.3749999999854481,0,6.955373425181274,33722838098,null_state
1699690027.968,2023-11-11 08:07:07.968,0,58.95,7840764,1.812499999959968,0,6.979307146209187,33723112132,null_state
1699690028.493,2023-11-11 08:07:08.493,0,89.74,7840800,1.812499999959968,0,6.979307146209187,33723386393,null_state
1699690029.016,2023-11-11 08:07:09.016,0,83.98,7840836,0.1875000000836735,0,6.949557640703273,33723646290,null_state
1699690029.544,2023-11-11 08:07:09.544,0,70.84,7840872,0.1875000000836735,0,6.949557640703273,33723921467,null_state
1699690030.067,2023-11-11 08:07:10.067,0,53.81,7840908,2.2500000000945874,0,6.953507984877009,33724183029,null_state
1699690030.6,2023-11-11 08:07:10.600,0,62.25,7840944,2.2500000000945874,0,6.953507984877009,33724463346,null_state
1699690031.125,2023-11-11 08:07:11.125,0,95.23,7841016,0.5624999999781721,0,6.949813681529349,33724730444,null_state
1699690031.653,2023-11-11 08:07:11.653,0,94.71,7841052,0.5624999999781721,0,6.949813681529349,33725187710,null_state
1699690032.192,2023-11-11 08:07:12.192,0,98.14,7841088,0.8749999998144631,0,6.952569168514733,33725479945,null_state
1699690032.717,2023-11-11 08:07:12.717,0,94.29,7841160,0.8749999998144631,0,6.952569168514733,33725755697,null_state
1699690033.24,2023-11-11 08:07:13.240,0,99.74,7841232,1.2499999997999112,0,6.973723017716684,33726003779,null_state
1699690033.764,2023-11-11 08:07:13.764,0,81.69,7841268,1.500000000396554,0,6.942486036935475,33726316963,null_state
1699690034.288,2023-11-11 08:07:14.288,0,64.35,7841304,1.500000000396554,0,6.942486036935475,33726612696,null_state
1699690034.813,2023-11-11 08:07:14.813,0,61.62,7841304,0.6249999998544808,0,6.946997232442518,33726900531,null_state
1699690035.338,2023-11-11 08:07:15.338,0,96.32,7841376,0.6249999998544808,0,6.946997232442518,33727135092,null_state
1699690035.864,2023-11-11 08:07:15.864,0,84.43,7841412,1.3749999999163123,0,6.95174008393506,33727424237,null_state
1699690036.392,2023-11-11 08:07:16.392,0,68.31,7841448,1.3749999999163123,0,6.95174008393506,33727643511,null_state
1699690036.917,2023-11-11 08:07:16.917,0,60.91,7841484,0.6729810568149759,0,6.949472293761248,33727962303,null_state
1699690037.44,2023-11-11 08:07:17.440,0,97.26,7841520,0.6729810568149759,0,6.949472293761248,33728219708,null_state
1699690037.97,2023-11-11 08:07:17.970,0,82.59,7841556,0.9528585759826171,0,6.9445709408049465,33728495859,null_state
1699690038.495,2023-11-11 08:07:18.495,0,68.72,7841592,0.9528585759826171,0,6.9445709408049465,33728778490,null_state
1699690039.023,2023-11-11 08:07:19.023,0,61.42,7841628,0.7499999998799325,0,6.931720129820014,33729032790,null_state
1699690039.547,2023-11-11 08:07:19.547,0,98.64,7841700,0.7499999998799325,0,6.931720129820014,33729304891,null_state
1699690040.073,2023-11-11 08:07:20.073,0,79.87,7841736,1.87500000001819,0,6.939645203008066,33729569593,null_state
1699690040.6,2023-11-11 08:07:20.600,0,68.24,7841772,1.87500000001819,0,6.939645203008066,33729853257,null_state
1699690041.126,2023-11-11 08:07:21.126,0,62.34,7841808,0.5624999999781863,0,6.9514474658481165,33730212003,null_state
1699690041.65,2023-11-11 08:07:21.650,0,63.42,7841844,0.5624999999781863,0,6.9514474658481165,33730564160,null_state
1699690042.174,2023-11-11 08:07:22.174,0,81.85,7841880,1.6875000001164153,0,6.922124695052329,33730929282,null_state
1699690042.701,2023-11-11 08:07:22.701,0,78.29,7841916,1.6875000001164153,0,6.922124695052329,33731222474,null_state
1699690043.227,2023-11-11 08:07:23.227,0,54.17,7841952,0.9375000001455334,0,6.928952450414341,33731472674,null_state
1699690043.753,2023-11-11 08:07:23.753,0,65.47,7841988,0.9375000001455334,0,6.928952450414341,33731775400,null_state
1699690044.278,2023-11-11 08:07:24.278,0,81.11,7842060,0.6249999998544808,0,6.9222100419943535,33731979667,null_state
1699690044.842,2023-11-11 08:07:24.842,0,79.57,7842096,1.4999999999417923,0,6.92084449092195,33732287069,null_to_cold_process
1699690045.079,2023-11-11 08:07:25.079,0,57.86,7842096,1.4999999999417923,0,6.92084449092195,33732392942,null_to_cold_process
1699690045.32,2023-11-11 08:07:25.320,0,65.9,7842132,1.4999999999417923,0,6.92084449092195,33732503721,null_to_cold_process
1699690045.56,2023-11-11 08:07:25.560,0,71.24,7842132,1.4999999999417923,0,6.92084449092195,33732635207,null_to_cold_process
1699690045.802,2023-11-11 08:07:25.802,0,58.09,7842168,1.4374999997926352,0,6.912078140733938,33732767024,null_to_cold_process
1699690046.039,2023-11-11 08:07:26.039,0,60.0,7842168,1.4374999997926352,0,6.912078140733938,33732871101,null_to_cold_process
1699690046.282,2023-11-11 08:07:26.282,0,83.94,7842204,1.4374999997926352,0,6.912078140733938,33732971761,null_to_cold_process
1699690046.812,2023-11-11 08:07:26.812,0,81.22,7842240,0.7500000001527951,0,6.911407557618025,33733108395,null_to_cold_process
1699690047.053,2023-11-11 08:07:27.053,0,74.06,7842276,0.7500000001527951,0,6.911407557618025,33733336892,null_to_cold_process
1699690047.288,2023-11-11 08:07:27.288,0,67.59,7842276,0.7500000001527951,0,6.911407557618025,33733474904,null_to_cold_process
1699690047.522,2023-11-11 08:07:27.522,0,74.01,7842276,0.7500000001527951,0,6.911407557618025,33733607544,null_to_cold_process
1699690047.756,2023-11-11 08:07:27.756,0,63.23,7842312,0.7500000001527951,0,6.896983924415773,33733750769,null_to_cold_process
1699690047.988,2023-11-11 08:07:27.988,0,60.03,7842312,1.2499999998908464,0,6.896983924415773,33733861190,null_to_cold_process
1699690048.225,2023-11-11 08:07:28.225,0,53.56,7842312,1.2499999998908464,0,6.896983924415773,33733970114,null_to_cold_process
1699690048.457,2023-11-11 08:07:28.457,0,96.56,7842348,1.2499999998908464,0,6.896983924415773,33734117733,null_to_cold_process
1699690048.694,2023-11-11 08:07:28.694,0,84.1,7842384,1.2499999998908464,0,6.896983924415773,33734238109,null_to_cold_process
1699690048.926,2023-11-11 08:07:28.926,0,83.81,7842384,1.2500000000727738,0,6.914626356574403,33734389521,null_to_cold_process
1699690049.163,2023-11-11 08:07:29.163,0,78.66,7842420,1.2500000000727738,0,6.914626356574403,33734585294,null_to_cold_process
1699690049.399,2023-11-11 08:07:29.399,0,86.55,7842420,1.2500000000727738,0,6.914626356574403,33734700697,null_to_cold_process
1699690049.633,2023-11-11 08:07:29.633,0,71.13,7842456,1.2500000000727738,0,6.914626356574403,33734855001,null_to_cold_process
1699690064.88,2023-11-11 08:07:44.880,0,68.83,7843608,0.3749999999854481,0,6.912273219458566,33740256342,cold_state
1699690065.405,2023-11-11 08:07:45.405,0,66.08,7843608,0.3749999999854481,0,6.912273219458566,33740482267,cold_state
1699690065.941,2023-11-11 08:07:45.941,0,88.83,7843644,1.87500000001819,0,6.9300253833998005,33740947971,cold_state
1699690066.476,2023-11-11 08:07:46.476,0,87.06,7843716,1.87500000001819,0,6.9300253833998005,33741228913,cold_state
1699690067.002,2023-11-11 08:07:47.002,0,89.23,7843752,0.5624999997962732,0,6.93497550603726,33741520172,cold_state
1699690067.527,2023-11-11 08:07:47.527,0,66.57,7843788,0.5624999997962732,0,6.93497550603726,33741771338,cold_state
1699690068.051,2023-11-11 08:07:48.051,0,66.5,7843824,1.187500000014552,0,6.964932282688093,33742061149,cold_state
1699690068.578,2023-11-11 08:07:48.578,0,91.88,7843860,1.187500000014552,0,6.964932282688093,33742318954,cold_state
1699690069.1,2023-11-11 08:07:49.100,0,76.62,7843896,0.7500000000618741,0,6.964371431354784,33742571232,cold_state
1699690069.625,2023-11-11 08:07:49.625,0,68.93,7843932,0.7500000000618741,0,6.964371431354784,33742844059,cold_state
1699690070.15,2023-11-11 08:07:50.150,0,53.12,7843968,1.5624999999090505,0,6.9317445146605925,33743112495,cold_state
1699690070.677,2023-11-11 08:07:50.677,0,81.19,7844040,1.5624999999090505,0,6.9317445146605925,33743372455,cold_state
1699690071.201,2023-11-11 08:07:51.201,0,80.63,7844040,0.5624999998872084,0,6.947058194543965,33743723146,cold_state
1699690071.726,2023-11-11 08:07:51.726,0,60.12,7844112,0.5624999998872084,0,6.947058194543965,33744004409,cold_state
1699690072.25,2023-11-11 08:07:52.250,0,61.24,7844112,1.437500000156433,0,6.925733651457963,33744248735,cold_state
1699690072.777,2023-11-11 08:07:52.777,0,60.45,7844148,1.2499999998908464,0,6.9104199715745915,33744572855,cold_state
1699690073.302,2023-11-11 08:07:53.302,0,89.13,7844220,1.2499999998908464,0,6.9104199715745915,33744801013,cold_state
1699690073.827,2023-11-11 08:07:53.827,0,77.77,7844256,0.9375000003274465,0,6.905238192951635,33745101992,cold_state
1699690074.354,2023-11-11 08:07:54.354,0,60.3,7844292,0.9375000003274465,0,6.905238192951635,33745356651,cold_state
1699690074.879,2023-11-11 08:07:54.879,0,87.57,7844328,0.8749999999054126,0,6.891655836749344,33745658569,cold_state
1699690075.402,2023-11-11 08:07:55.402,0,75.68,7844364,0.8749999999054126,0,6.891655836749344,33745902447,cold_state
1699690075.926,2023-11-11 08:07:55.926,0,65.68,7844400,0.9374999997817213,0,6.920076368443724,33746251671,cold_state
1699690076.451,2023-11-11 08:07:56.451,0,77.5,7844436,0.9374999997817213,0,6.920076368443724,33746629085,cold_state
1699690076.974,2023-11-11 08:07:56.974,0,82.3,7844472,1.3125000001309672,0,6.935828975457511,33747006730,cold_state
1699690077.5,2023-11-11 08:07:57.500,0,78.58,7844544,1.3125000001309672,0,6.935828975457511,33747270942,cold_state
1699690078.028,2023-11-11 08:07:58.028,0,62.79,7844544,1.4375000001564189,0,6.935024275718417,33747530285,cold_state
1699690078.556,2023-11-11 08:07:58.556,0,63.36,7844580,1.4375000001564189,0,6.935024275718417,33747819215,cold_state
