1699672719.278,2023-11-11 03:18:39.278,0,55.66,6526080,0.5625000000691074,0,6.94783850944248,20874406184,null_state
1699672719.808,2023-11-11 03:18:39.808,0,55.13,6526116,0.9999999997489653,0,6.963127804485274,20874718521,null_state
1699672720.355,2023-11-11 03:18:40.355,0,83.2,6526152,0.9999999997489653,0,6.963127804485274,20875022690,null_state
1699672720.876,2023-11-11 03:18:40.876,0,67.72,6526188,1.3125000002219167,0,6.95065495852931,20875299745,null_state
1699672721.4,2023-11-11 03:18:41.400,0,68.64,6526224,1.3125000002219167,0,6.95065495852931,20875530663,null_state
1699672721.924,2023-11-11 03:18:41.924,0,53.93,6526260,0.5624999998872369,0,6.936975062964707,20875839673,null_state
1699672722.448,2023-11-11 03:18:42.448,0,83.51,6526296,0.5624999998872369,0,6.936975062964707,20876117281,null_state
1699672722.972,2023-11-11 03:18:42.972,0,57.48,6526332,1.0000000002946763,0,6.921478496776995,20876392528,null_state
1699672723.497,2023-11-11 03:18:43.497,0,86.33,6526368,1.0000000002946763,0,6.921478496776995,20876640224,null_state
1699672724.021,2023-11-11 03:18:44.021,0,83.56,6526404,1.1874999997417035,0,6.949874643630795,20876915135,null_state
1699672724.545,2023-11-11 03:18:44.545,0,83.58,6526440,1.1874999997417035,0,6.949874643630795,20877165145,null_state
1699672725.069,2023-11-11 03:18:45.069,0,59.38,6526476,0.6250000000363656,0,6.93868200180521,20877419240,null_state
1699672725.593,2023-11-11 03:18:45.593,0,67.62,6526548,0.6250000000363656,0,6.93868200180521,20877667008,null_state
1699672726.117,2023-11-11 03:18:46.117,0,73.44,6526548,1.3124999998581188,0,6.96126236418101,20877938136,null_state
1699672726.644,2023-11-11 03:18:46.644,0,91.68,6526620,1.3124999998581188,0,6.96126236418101,20878212483,null_state
1699672727.169,2023-11-11 03:18:47.169,0,54.65,6526656,0.3125000000181899,0,6.9629571106012245,20878458572,null_state
1699672727.691,2023-11-11 03:18:47.691,0,68.78,6526692,0.3125000000181899,0,6.9629571106012245,20878719786,null_state
1699672728.214,2023-11-11 03:18:48.214,0,82.64,6526728,1.8750000002910383,0,6.9572022882246705,20879094475,null_state
1699672728.739,2023-11-11 03:18:48.739,0,88.66,6526764,1.8750000002910383,0,6.9572022882246705,20879452810,null_state
1699672729.267,2023-11-11 03:18:49.267,0,68.36,6526800,0.7499999999708962,0,6.929769342573724,20879718766,null_state
1699672729.79,2023-11-11 03:18:49.790,0,58.81,6526836,1.4374999999745341,0,6.915943137965648,20880044262,null_state
1699672730.315,2023-11-11 03:18:50.315,0,52.8,6526872,1.4374999999745341,0,6.915943137965648,20880332848,null_state
1699672730.837,2023-11-11 03:18:50.837,0,85.2,6526908,0.687500000003638,0,6.935548549790857,20880614130,null_state
1699672731.363,2023-11-11 03:18:51.363,0,86.87,6526944,0.687500000003638,0,6.935548549790857,20880836502,null_state
1699672731.888,2023-11-11 03:18:51.888,0,65.58,6526980,0.812500000029118,0,6.937133564428468,20881116290,null_state
1699672732.414,2023-11-11 03:18:52.414,0,69.03,6527016,0.812500000029118,0,6.937133564428468,20881426262,null_state
1699672732.939,2023-11-11 03:18:52.939,0,87.67,6527052,1.0000000000218279,0,6.954715034485651,20881703603,null_state
1699672733.461,2023-11-11 03:18:53.461,0,90.22,6527124,1.0000000000218279,0,6.954715034485651,20881983323,null_state
1699672733.987,2023-11-11 03:18:53.987,0,59.15,6527160,0.687500000003638,0,6.967895040818394,20882256833,null_state
1699672734.511,2023-11-11 03:18:54.511,0,68.5,6527160,0.687500000003638,0,6.967895040818394,20882522111,null_state
1699672735.034,2023-11-11 03:18:55.034,0,83.66,6527232,0.749999999970882,0,6.937450567355989,20882772995,null_state
1699672735.557,2023-11-11 03:18:55.557,0,91.05,6527268,0.749999999970882,0,6.937450567355989,20883029970,null_state
1699672736.08,2023-11-11 03:18:56.080,0,61.17,6527304,2.1249999997053095,0,6.953983489268293,20883319746,null_state
1699672736.606,2023-11-11 03:18:56.606,0,95.08,6527340,2.1249999997053095,0,6.953983489268293,20883575719,null_state
1699672737.129,2023-11-11 03:18:57.129,0,84.95,6527376,1.1875000002874003,0,6.958165489427525,20883839630,null_state
1699672737.66,2023-11-11 03:18:57.660,0,86.56,6527448,1.1875000002874003,0,6.958165489427525,20884110096,null_state
1699672738.184,2023-11-11 03:18:58.184,0,55.0,6527484,1.1250000000472795,0,6.95489792078999,20884480715,null_state
1699672738.713,2023-11-11 03:18:58.713,0,64.14,6527484,1.1250000000472795,0,6.95489792078999,20884872128,null_state
1699672739.237,2023-11-11 03:18:59.237,0,80.76,6527556,0,0,6.939133121355915,20885126816,null_state
1699672739.763,2023-11-11 03:18:59.763,0,82.11,6527592,1.6874999998435527,0,6.901056192792401,20885567284,null_state
1699672740.288,2023-11-11 03:19:00.288,0,56.41,6527628,1.6874999998435527,0,6.901056192792401,20885845652,null_state
1699672740.814,2023-11-11 03:19:00.814,0,59.43,6527664,0.8124999998472049,0,6.8977520468939995,20886126675,null_state
1699672741.338,2023-11-11 03:19:01.338,0,83.06,6527700,0.8124999998472049,0,6.8977520468939995,20886369017,null_state
