1699841992.054,2023-11-13 02:19:52.054,0,82.45,19377900,1.1874999996507682,0,7.251685815472351,65103117558,null_state
1699841992.626,2023-11-13 02:19:52.626,0,65.63,19377972,1.1874999996507682,0,7.251685815472351,65103427255,null_state
1699841993.152,2023-11-13 02:19:53.152,0,52.96,19378008,1.2500000006184564,0,7.254221838892529,65103698382,null_state
1699841993.677,2023-11-13 02:19:53.677,0,92.71,19378044,1.2500000006184564,0,7.254221838892529,65104004199,null_state
1699841994.201,2023-11-13 02:19:54.201,0,91.44,19378080,1.2499999995270628,0,7.252319821327396,65104272524,null_state
1699841994.724,2023-11-13 02:19:54.724,0,92.33,19378152,1.2499999995270628,0,7.252319821327396,65104542319,null_state
1699841995.25,2023-11-13 02:19:55.250,0,91.41,19378188,0.8749999999054126,0,7.270157332210656,65104804001,null_state
1699841995.782,2023-11-13 02:19:55.782,0,82.13,19378260,1.7500000003565361,0,7.270169524630944,65105133266,null_state
1699841996.305,2023-11-13 02:19:56.305,0,80.92,19378296,1.7500000003565361,0,7.270169524630944,65105386013,null_state
1699841996.83,2023-11-13 02:19:56.830,0,66.99,19378332,0.8124999998471907,0,7.260001046109661,65105692112,null_state
1699841997.354,2023-11-13 02:19:57.354,0,71.59,19378368,0.8124999998471907,0,7.260001046109661,65105935495,null_state
1699841997.88,2023-11-13 02:19:57.880,0,86.2,19378404,1.8749999999272546,0,7.252880672660704,65106212973,null_state
1699841998.406,2023-11-13 02:19:58.406,0,76.29,19378440,1.8749999999272546,0,7.252880672660704,65106477374,null_state
1699841998.934,2023-11-13 02:19:58.934,0,63.15,19378476,1.0000000002037268,0,7.2128895341117705,65106771271,null_state
1699841999.461,2023-11-13 02:19:59.461,0,68.54,19378512,1.0000000002037268,0,7.2128895341117705,65107033193,null_state
1699841999.984,2023-11-13 02:19:59.984,0,86.5,19378548,0.9999999996580158,0,7.196441959141493,65107389173,null_state
1699842000.51,2023-11-13 02:20:00.510,0,88.52,19378584,0.9999999996580158,0,7.196441959141493,65107688200,null_state
1699842001.034,2023-11-13 02:20:01.034,0,63.8,19378620,1.312500000130953,0,7.186163748837606,65107940826,null_state
1699842001.557,2023-11-13 02:20:01.557,0,70.87,19378656,1.312500000130953,0,7.186163748837606,65108202606,null_state
1699842002.092,2023-11-13 02:20:02.092,0,80.13,19378728,2.125000000341984,0,7.193210967764825,65108468744,null_state
1699842002.62,2023-11-13 02:20:02.620,0,89.93,19378764,2.125000000341984,0,7.193210967764825,65108766595,null_state
1699842003.143,2023-11-13 02:20:03.143,0,54.43,19378800,0.8749999997234994,0,7.188858273721542,65109026574,null_state
1699842003.67,2023-11-13 02:20:03.670,0,57.1,19378836,0.8749999997234994,0,7.188858273721542,65109421723,null_state
1699842004.194,2023-11-13 02:20:04.194,0,51.86,19378836,1.8750000001091252,0,7.188663194996914,65109707730,null_state
1699842004.73,2023-11-13 02:20:04.730,0,93.05,19378908,1.8750000001091252,0,7.188663194996914,65109985444,null_state
1699842005.268,2023-11-13 02:20:05.268,0,104.36,19378980,0.5114770460171059,0,7.200916577387669,65110227447,null_state
1699842005.793,2023-11-13 02:20:05.793,0,93.0,19379016,1.427855711116635,0,7.18323756796817,65110563698,null_state
1699842006.315,2023-11-13 02:20:06.315,0,90.93,19379052,1.427855711116635,0,7.18323756796817,65110833215,null_state
1699842006.84,2023-11-13 02:20:06.840,0,82.5,19379088,1.1875000000145661,0,7.210914362024902,65111144172,null_state
1699842007.364,2023-11-13 02:20:07.364,0,89.59,19379160,1.1875000000145661,0,7.210914362024902,65111390545,null_state
1699842007.888,2023-11-13 02:20:07.888,0,63.54,19379196,1.749999999992724,0,7.192674501272096,65111672251,null_state
1699842008.413,2023-11-13 02:20:08.413,0,57.51,19379196,1.749999999992724,0,7.192674501272096,65111944033,null_state
1699842008.943,2023-11-13 02:20:08.943,0,91.46,19379268,1.0625000004438334,0,7.174190792113504,65112231506,null_state
1699842009.464,2023-11-13 02:20:09.464,0,88.88,19379304,1.0625000004438334,0,7.174190792113504,65112497339,null_state
1699842009.988,2023-11-13 02:20:09.988,0,61.22,19379340,1.562499999818101,0,7.195149562590826,65112858300,null_state
1699842010.511,2023-11-13 02:20:10.511,0,64.38,19379376,1.562499999818101,0,7.195149562590826,65113131848,null_state
1699842011.033,2023-11-13 02:20:11.033,0,88.83,19379412,0.1874999998108109,0,7.20072149866304,65113396606,null_state
1699842011.559,2023-11-13 02:20:11.559,0,89.45,19379448,0.1874999998108109,0,7.20072149866304,65113654552,null_state
1699842012.087,2023-11-13 02:20:12.087,0,55.83,19379484,2.0625000002837766,0,7.178762949721995,65113921341,null_state
1699842012.609,2023-11-13 02:20:12.609,0,65.86,19379520,2.0625000002837766,0,7.178762949721995,65114206063,null_state
1699842013.134,2023-11-13 02:20:13.134,0,50.66,19379556,0.9374999997817071,0,7.197758740532738,65114463694,null_state
1699842013.658,2023-11-13 02:20:13.658,0,91.23,19379592,0.9374999997817071,0,7.197758740532738,65114790798,null_state
1699842014.181,2023-11-13 02:20:14.181,0,71.04,19379628,1.0624999997162377,0,7.206342204416412,65115052786,null_state
1699842014.705,2023-11-13 02:20:14.705,0,63.37,19379664,1.0624999997162377,0,7.206342204416412,65115418632,null_state
1699842015.232,2023-11-13 02:20:15.232,0,51.86,19379700,1.5625000001818847,0,7.177580284953931,65115720346,null_state
1699842015.757,2023-11-13 02:20:15.757,0,84.76,19379736,1.7500000001746372,0,7.189297200851957,65116068247,null_state
1699842016.279,2023-11-13 02:20:16.279,0,73.46,19379808,1.7500000001746372,0,7.189297200851957,65116323987,null_state
1699842016.803,2023-11-13 02:20:16.803,0,60.89,19379808,0.6874999999126885,0,7.1569385174041305,65116624928,null_state
1699842017.326,2023-11-13 02:20:17.326,0,68.45,19379844,0.6874999999126885,0,7.1569385174041305,65116888338,null_state
