1698228317.138,2023-10-25 10:05:17.138,0,87.98,417340080,1.3124999939464033,0,8.597716822991783,1558472595541,null_state
1698228317.704,2023-10-25 10:05:17.704,0,82.62,417340116,1.3124999939464033,0,8.597716822991783,1558472887753,null_state
1698228318.243,2023-10-25 10:05:18.243,0,65.91,417340152,0.43750000768341124,0,8.61099436868684,1558473157531,null_state
1698228318.767,2023-10-25 10:05:18.767,0,64.46,417340188,1.1874999967403568,0,8.607775569730464,1558473468753,null_state
1698228319.294,2023-10-25 10:05:19.294,0,60.41,417340224,1.1874999967403568,0,8.607775569730464,1558473796297,null_state
1698228319.822,2023-10-25 10:05:19.822,0,86.85,417340296,0.5624999990686774,0,8.60466650255669,1558474081272,null_state
1698228320.345,2023-10-25 10:05:20.345,0,88.33,417340332,0.5624999990686774,0,8.60466650255669,1558474341698,null_state
1698228320.868,2023-10-25 10:05:20.868,0,61.19,417340368,1.187499990919605,0,8.564650979167176,1558474635419,null_state
1698228321.391,2023-10-25 10:05:21.391,0,87.49,417340404,1.187499990919605,0,8.564650979167176,1558474860478,null_state
1698228321.915,2023-10-25 10:05:21.915,0,81.93,417340440,0.7500000006984919,0,8.53159732776286,1558475126761,null_state
1698228322.438,2023-10-25 10:05:22.438,0,73.42,417340476,0.7500000006984919,0,8.53159732776286,1558475404618,null_state
1698228322.962,2023-10-25 10:05:22.962,0,64.7,417340512,1.3750000041909374,0,8.577574944673845,1558475647652,null_state
1698228323.487,2023-10-25 10:05:23.487,0,86.28,417340548,1.3750000041909374,0,8.577574944673845,1558475958434,null_state
1698228324.014,2023-10-25 10:05:24.014,0,90.5,417340620,0.81250000512226,0,8.564821673051227,1558476309552,null_state
1698228324.539,2023-10-25 10:05:24.539,0,72.2,417340656,0.81250000512226,0,8.564821673051227,1558476612395,null_state
1698228325.062,2023-10-25 10:05:25.062,0,68.8,417340692,0.4999999946449094,0,8.56368777796432,1558476877824,null_state
1698228325.585,2023-10-25 10:05:25.585,0,91.15,417340728,0.4999999946449094,0,8.56368777796432,1558477143569,null_state
1698228326.116,2023-10-25 10:05:26.116,0,90.19,417340764,0.5624999990686632,0,8.567711276659793,1558477448243,null_state
1698228326.651,2023-10-25 10:05:26.651,0,74.0,417340836,0.5624999990686632,0,8.567711276659793,1558477719751,null_state
1698228327.174,2023-10-25 10:05:27.174,0,68.98,417340836,1.4375000144355,0,8.551227124428648,1558477982089,null_state
1698228327.697,2023-10-25 10:05:27.697,0,93.74,417340908,1.4375000144355,0,8.551227124428648,1558478232658,null_state
1698228328.229,2023-10-25 10:05:28.229,0,85.8,417340944,0.3749999974388487,0,8.569113404993065,1558478611574,null_state
1698228328.758,2023-10-25 10:05:28.758,0,75.51,417340980,0.3749999974388487,0,8.571551889050927,1558478906500,null_state
1698228329.283,2023-10-25 10:05:29.283,0,61.58,417341016,0.9375000023283206,0,8.571551889050927,1558479161329,null_state
1698228329.811,2023-10-25 10:05:29.811,0,84.5,417341088,0.812499993480742,0,8.584134466789493,1558479445729,null_state
1698228330.964,2023-10-25 10:05:30.964,0,60.27,417341160,0.8749999920837581,0,8.55665275145739,1558479581967,null_state
1698228331.841,2023-10-25 10:05:31.841,0,83.83,417341232,1.562499994179234,0,8.58206175534031,1558479676347,null_state
1698228333.362,2023-10-25 10:05:33.362,0,66.44,417341340,1.0000000067520887,0,8.566053107500448,1558479793122,null_state
1698228335.146,2023-10-25 10:05:35.146,0,64.9,417341484,0.5000000062864274,0,8.589230898470426,1558480016158,null_state
1698228336.225,2023-10-25 10:05:36.225,0,91.32,417341592,0.8124999876599759,0,8.590937837310927,1558480360098,null_state
1698228336.999,2023-10-25 10:05:36.999,0,60.63,417341664,0.9375000023283064,0,8.575477848384082,1558480683327,null_state
1698228337.527,2023-10-25 10:05:37.527,0,65.8,417341700,0.9375000023283064,0,8.575477848384082,1558480957507,null_state
1698228338.054,2023-10-25 10:05:38.054,0,70.81,417341736,0.812499993480742,0,8.565077713877303,1558481213234,null_state
1698228338.579,2023-10-25 10:05:38.579,0,88.51,417341772,0.812499993480742,0,8.565077713877303,1558481486394,null_state
1698228339.102,2023-10-25 10:05:39.102,0,75.05,417341808,0.6250000209547721,0,8.566699305775781,1558481754830,null_state
1698228339.625,2023-10-25 10:05:39.625,0,61.89,417341844,0.6250000209547721,0,8.566699305775781,1558482014335,null_state
1698228340.148,2023-10-25 10:05:40.148,0,77.36,417341880,1.2500000069849193,0,8.53742530466115,1558482298079,null_state
1698228340.671,2023-10-25 10:05:40.671,0,88.44,417341952,1.2500000069849193,0,8.53742530466115,1558482571769,null_state
1698228341.196,2023-10-25 10:05:41.196,0,62.31,417341988,1.1874999850988246,0,8.557286757312434,1558482847086,null_state
1698228341.719,2023-10-25 10:05:41.719,0,66.73,417342024,1.1874999850988246,0,8.557286757312434,1558483099888,null_state
1698228342.244,2023-10-25 10:05:42.244,0,88.36,417342060,0.8750000037253045,0,8.559115620355831,1558483379643,null_state
1698228342.769,2023-10-25 10:05:42.769,0,87.02,417342096,0.9374999906867743,0,8.574173259413127,1558483660123,null_state
1698228343.293,2023-10-25 10:05:43.293,0,60.69,417342132,0.9374999906867743,0,8.574173259413127,1558483905544,null_state
1698228343.817,2023-10-25 10:05:43.817,0,61.61,417342168,0.3124999988358468,0,8.587584921731366,1558484176964,null_state
1698228344.341,2023-10-25 10:05:44.341,0,89.26,417342204,0.3124999988358468,0,8.587584921731366,1558484416085,null_state
1698228344.87,2023-10-25 10:05:44.870,0,87.37,417342240,1.1249999923165888,0,8.589511324137078,1558484694471,null_state
1698228345.394,2023-10-25 10:05:45.394,0,72.52,417342312,1.1249999923165888,0,8.589511324137078,1558484957302,null_state
