1700041109.635,2023-11-15 09:38:29.635,1,62.92,14255604,1.8125000000509317,0,6.2804863849071495,44045874537,null_state
1700041110.721,2023-11-15 09:38:30.721,1,68.2,14255676,0.43749999967985786,0,6.2889601170082186,44047953753,null_state
1700041111.769,2023-11-15 09:38:31.769,1,60.24,14255748,0.8274824474806906,0,6.284314804877993,44049920325,null_state
1700041112.819,2023-11-15 09:38:32.819,1,62.86,14255820,1.1249999999563443,0,6.2885577671386725,44052009698,null_state
1700041113.867,2023-11-15 09:38:33.867,1,84.03,14255928,0.43750000004365575,0,6.2852048515591115,44054201599,null_state
1700041114.911,2023-11-15 09:38:34.911,1,61.69,14256000,1.6874999999345164,0,6.272744198023437,44056296289,null_state
1700041115.954,2023-11-15 09:38:35.954,1,87.63,14256072,0.3124999997453415,0,6.305566193442258,44058340677,null_state
1700041116.998,2023-11-15 09:38:36.998,1,63.55,14256144,1.500000000669388,0,6.319904479702486,44060119126,null_state
1700041118.042,2023-11-15 09:38:38.042,1,79.35,14256216,0.3124999997453415,0,6.319672823716989,44062204930,null_state
1700041119.086,2023-11-15 09:38:39.086,1,61.5,14256324,1.4374999995197868,0,6.311199091615919,44064251633,null_state
1700041120.148,2023-11-15 09:38:40.148,1,77.39,14256396,1.1250000003201421,0,6.335949704803216,44066354026,null_state
1700041121.19,2023-11-15 09:38:41.190,1,57.52,14256432,0.9375000001455192,0,6.325976305006561,44068466529,null_state
1700041122.236,2023-11-15 09:38:42.236,1,78.13,14256540,0.8124999994833928,0,6.332889407310599,44070583707,null_state
1700041123.281,2023-11-15 09:38:43.281,1,54.71,14256612,1.8125000005966285,0,6.338656422107443,44072673008,null_state
1700041124.326,2023-11-15 09:38:44.326,1,77.01,14256684,0.8750000000872973,0,6.328829331354259,44074760295,null_state
1700041125.375,2023-11-15 09:38:45.375,1,54.05,14256756,1.812499999323336,0,6.328049016455744,44076771837,null_state
1700041126.428,2023-11-15 09:38:46.428,1,78.63,14256864,0.18750000017462298,0,6.3271467773543355,44078907915,null_state
1700041127.474,2023-11-15 09:38:47.474,1,77.5,14256900,1.2500000004365575,0,6.317490380485202,44081019451,null_state
1700041128.522,2023-11-15 09:38:48.522,1,90.66,14257008,0.7499999999708962,0,6.310540700920296,44082978073,null_state
1700041129.581,2023-11-15 09:38:49.581,1,65.75,14257080,1.2499999998908748,0,6.324086479861718,44085121250,null_state
1700041130.64,2023-11-15 09:38:50.640,1,76.89,14257152,0.8749999995416147,0,6.309248304369628,44087334409,null_state
1700041131.695,2023-11-15 09:38:51.695,1,97.68,14257224,1.8750000002910383,0,6.324257173745769,44089423250,null_state
1700041132.744,2023-11-15 09:38:52.744,1,89.62,14257332,0.31250000047292303,0,6.331853051586009,44091548020,null_state
1700041133.795,2023-11-15 09:38:53.795,1,66.99,14257404,1.2500000000727596,0,6.313393727267995,44093597597,null_state
1700041134.841,2023-11-15 09:38:54.841,1,62.5,14257476,0.8749999999053983,0,6.319502129832938,44095676390,null_state
1700041135.884,2023-11-15 09:38:55.884,1,86.9,14257548,1.0000000000218279,0,6.3341818038612665,44097876339,null_state
1700041136.948,2023-11-15 09:38:56.948,1,66.59,14257620,1.6250000004220198,0,6.3205141007169505,44099758826,null_state
1700041137.995,2023-11-15 09:38:57.995,1,77.28,14257692,0.5000000001018634,0,6.335132812643833,44101872912,null_state
1700041139.038,2023-11-15 09:38:59.038,1,58.59,14257764,1.3124999994033857,0,6.35211685410684,44103988069,null_state
1700041140.085,2023-11-15 09:39:00.085,1,59.59,14257836,0.8750000002691962,0,6.3389978098755435,44105958553,null_state
1700041141.127,2023-11-15 09:39:01.127,1,79.64,14257908,1.0624999997162519,0,6.339558661208852,44108051970,null_state
1700041142.173,2023-11-15 09:39:02.173,1,60.06,14257980,0.7500000001527951,0,6.358249641512362,44110072521,null_state
1700041143.221,2023-11-15 09:39:03.221,1,78.74,14258052,1.6875000002983,0,6.335864357861191,44112102459,null_state
1700041144.265,2023-11-15 09:39:04.265,1,56.57,14258124,1.2499999995270485,0,6.3336209525279585,44114301155,null_state
1700041145.327,2023-11-15 09:39:05.327,1,81.07,14258232,0.8125000000291038,0,6.357835099222527,44116336385,null_state
1700041146.378,2023-11-15 09:39:06.378,1,60.13,14258304,1.2500000002546585,0,6.404117526640743,44118402025,null_state
1700041147.432,2023-11-15 09:39:07.432,1,67.08,14258376,0.49999999991995026,0,6.341021751643569,44120394948,null_state
1700041148.509,2023-11-15 09:39:08.509,1,65.02,14258448,0.9999999998399289,0,6.320684794601002,44122432034,null_state
1700041149.554,2023-11-15 09:39:09.554,1,85.89,14258520,1.1249999999563443,0,6.3341818038612665,44124570550,null_state
1700041150.605,2023-11-15 09:39:10.605,1,70.88,14258592,0.750000000334694,0,6.317453803224335,44126567109,null_state
1700041151.648,2023-11-15 09:39:11.648,1,83.89,14258700,1.1249999999563585,0,6.333194217817832,44128637589,null_state
1700041152.696,2023-11-15 09:39:12.696,1,70.0,14258736,1.4999999995779945,0,6.331036159426624,44130702410,null_state
1700041153.741,2023-11-15 09:39:13.741,1,67.67,14258808,1.3125000004947793,0,6.344911133715858,44132722027,null_state
1700041154.792,2023-11-15 09:39:14.792,1,86.29,14258916,1.750000000356522,0,6.351007343860513,44134839207,null_state
1700041155.836,2023-11-15 09:39:15.836,1,78.54,14258988,-0.18750000017462298,0,6.337851722368349,44136916101,null_state
1700041156.888,2023-11-15 09:39:16.888,1,55.88,14259060,1.4374999997016857,0,6.330060765803481,44139032493,null_state
1700041157.937,2023-11-15 09:39:17.937,1,79.88,14259132,0.625000000036394,0,6.30217670060183,44141141150,null_state
1700041158.983,2023-11-15 09:39:18.983,1,75.27,14259204,2.1875000007639755,0,6.319782555499592,44143128109,null_state
1700041160.027,2023-11-15 09:39:20.027,1,57.73,14259276,0.6874999999126885,0,6.341363139411669,44145342170,null_state
1700041161.079,2023-11-15 09:39:21.079,1,71.79,14259348,0.7499999996070841,0,6.344374667223129,44147082255,null_state
1700041162.127,2023-11-15 09:39:22.127,1,59.12,14259420,1.4375000002473968,0,6.344203973339078,44149123877,null_state
1700041163.227,2023-11-15 09:39:23.227,1,107.45,14259528,1.1249999997744453,0,6.343643122005769,44151292058,null_state
1700041164.271,2023-11-15 09:39:24.271,1,63.74,14259600,2.6874999999563443,0,6.310833319007239,44153326988,null_state
1700041165.316,2023-11-15 09:39:25.316,1,87.98,14259672,1.3750000000072617,0,6.323062316557417,44155509020,null_state
1700041166.36,2023-11-15 09:39:26.360,1,65.66,14259744,0.06250000005820766,0,6.3301461127455045,44157584729,null_state
1700041167.408,2023-11-15 09:39:27.408,1,82.27,14259816,1.4999999997598934,0,6.315527400818624,44159591938,null_state
1700041168.453,2023-11-15 09:39:28.453,1,64.92,14259888,0.5625000001600569,0,6.322403925861794,44161681257,null_state
1700041169.498,2023-11-15 09:39:29.498,1,84.2,14259960,1.2499999998908606,0,6.335949704803216,44163402072,null_state
1700041170.552,2023-11-15 09:39:30.552,1,63.11,14260032,1.0625000002619345,0,6.323159855919731,44165623665,null_state
1700041171.595,2023-11-15 09:39:31.595,1,85.05,14260140,1.1875000000145661,0,6.32211130777485,44167759060,null_state
1700041172.642,2023-11-15 09:39:32.642,1,69.4,14260176,0.6249999994906688,0,6.339253850701619,44169868035,null_state
1700041173.685,2023-11-15 09:39:33.685,1,86.38,14260284,1.2499999998908606,0,6.3239889404994045,44172008784,null_state
1700041174.731,2023-11-15 09:39:34.731,1,72.13,14260356,0.8750000004510952,0,6.337412795237933,44174133360,null_state
1700041175.777,2023-11-15 09:39:35.777,1,76.59,14260428,0.6250000002182787,0,6.304444490775642,44176164241,null_state
1700041176.822,2023-11-15 09:39:36.822,1,53.38,14260500,1.4374999997016857,0,6.299299289413553,44178325795,null_state
1700041177.865,2023-11-15 09:39:37.865,1,76.54,14260572,0.9374999999636344,0,6.272317463313312,44180299685,null_state
1700041178.911,2023-11-15 09:39:38.911,1,56.53,14260644,1.3124999997671694,0,6.304310374152459,44182368855,null_state
1700041179.953,2023-11-15 09:39:39.953,1,61.22,14260716,1.187500000560263,0,6.288533382298094,44184517076,null_state
1700041181.008,2023-11-15 09:39:41.008,1,62.66,14260788,1.0000000000218279,0,6.258101101255978,44186704438,null_state
1700041182.061,2023-11-15 09:39:42.061,1,60.37,14260860,0.6875000000945732,0,6.272902699487198,44188847938,null_state
1700041183.111,2023-11-15 09:39:43.111,1,61.05,14260932,1.624999999330626,0,6.276999352704407,44190924282,null_state
1700041184.164,2023-11-15 09:39:44.164,1,56.39,14261040,0.6250000002182645,0,6.268135463154079,44192966234,null_state
1700041185.209,2023-11-15 09:39:45.209,1,78.81,14261076,1.3750000003710738,0,6.26106385938628,44195058666,null_state
1700041186.253,2023-11-15 09:39:46.253,1,55.21,14261148,0.624999999490683,0,6.271878536182897,44197187269,null_state
1700041187.3,2023-11-15 09:39:47.300,1,76.67,14261220,1.6875000002983143,0,6.2652214747049335,44199232056,null_state
1700041188.346,2023-11-15 09:39:48.346,1,61.07,14261328,1.1249999999563443,0,6.24745711834341,44201902665,null_state
1700041189.405,2023-11-15 09:39:49.405,1,79.41,14261400,0.9374999997817213,0,6.284436729080885,44204063924,null_state
1700041190.459,2023-11-15 09:39:50.459,1,59.09,14261436,0.7499999999708962,0,6.300616070804798,44206312390,null_state
1700041191.502,2023-11-15 09:39:51.502,1,59.13,14261508,2.2500000000945874,0,6.316941721572183,44208295069,null_state
1700041192.554,2023-11-15 09:39:52.554,1,92.37,14261616,0.8750000002692104,0,6.318331657485164,44210272315,null_state
1700041193.6,2023-11-15 09:39:53.600,1,67.23,14261652,0.750000000334694,0,6.321879651789354,44212348137,null_state
1700041194.643,2023-11-15 09:39:54.643,1,92.32,14261760,0.812499999665306,0,6.325220374948624,44214360438,null_state
1700041195.687,2023-11-15 09:39:55.687,1,66.97,14261796,1.437499999519801,0,6.3227696984704735,44216488812,null_state
1700041196.737,2023-11-15 09:39:56.737,1,91.7,14261868,0.5625000001600995,0,6.321465109499518,44218570482,null_state
1700041197.793,2023-11-15 09:39:57.793,1,62.82,14261976,0.812500000211017,0,6.336656865179996,44220743674,null_state
1700041198.836,2023-11-15 09:39:58.836,1,82.99,14262048,1.3124999999490825,0,6.320099558427114,44222827890,null_state
1700041199.879,2023-11-15 09:39:59.879,1,62.91,14262120,0.7500000001528093,0,6.32529352947036,44224839593,null_state
1700041200.939,2023-11-15 09:40:00.939,1,69.75,14262192,1.5625000000000142,0,6.300140566413516,44227003780,null_state
1700041201.985,2023-11-15 09:40:01.985,1,60.29,14262264,0.8125000002110028,0,6.299811371065704,44229094842,null_state
1700041203.032,2023-11-15 09:40:03.032,1,73.19,14262336,1.0624999998981224,0,6.271317684849589,44231155955,null_state
1700041204.078,2023-11-15 09:40:04.078,1,61.28,14262408,0.8749999997235136,0,6.288996694269088,44233359386,null_state
1700041205.123,2023-11-15 09:40:05.123,1,84.32,14262480,1.0624999998981224,0,6.274573061066835,44235450084,null_state
1700041206.171,2023-11-15 09:40:06.171,1,66.95,14262552,0.9375000001455192,0,6.291727796413891,44237476760,null_state
1700041207.216,2023-11-15 09:40:07.216,1,68.07,14262624,1.2500000002546443,0,6.292544688573276,44239575371,null_state
1700041208.262,2023-11-15 09:40:08.262,1,66.92,14262696,1.187499999650754,0,6.269598553588797,44241563706,null_state
1700041209.306,2023-11-15 09:40:09.306,1,69.42,14262768,0.562499999796259,0,6.291191329921163,44243640356,null_state
1700041210.352,2023-11-15 09:40:10.352,1,85.92,14262876,0.9375000003274181,0,6.322196654716876,44245878055,null_state
1700041211.409,2023-11-15 09:40:11.409,1,58.72,14262948,1.5625,0,6.324903372021103,44247902859,null_state
1700041212.457,2023-11-15 09:40:12.457,1,82.9,14263020,1.0000000005675247,0,6.327305278818097,44250168887,null_state
1700041213.502,2023-11-15 09:40:13.502,1,55.96,14263092,0.9999999992942321,0,6.297482618790447,44252307582,null_state
1700041214.545,2023-11-15 09:40:14.545,1,98.75,14263164,0.5625000001600711,0,6.346959460324462,44254424637,null_state
1700041215.593,2023-11-15 09:40:15.593,1,68.89,14263272,1.7499999998108393,0,6.317209954818548,44256536248,null_state
1700041216.643,2023-11-15 09:40:16.643,1,97.62,14263344,0.6250000002182645,0,6.305054111790106,44258513828,null_state
1700041217.687,2023-11-15 09:40:17.687,1,69.12,14263416,1.0624999997162377,0,6.320319021992322,44260615732,null_state
1700041218.733,2023-11-15 09:40:18.733,1,80.66,14263488,1.312500000130953,0,6.301493925065629,44262634828,null_state
1700041219.78,2023-11-15 09:40:19.780,1,57.88,14263560,1.3124999999490825,0,6.332401710499028,44264766495,null_state
1700041220.833,2023-11-15 09:40:20.833,1,80.3,14263632,1.1250000005020269,0,6.3331820253975435,44266886596,null_state
1700041221.877,2023-11-15 09:40:21.877,1,56.85,14263704,1.062499999352454,0,6.33587655028148,44268920104,null_state
1700041222.922,2023-11-15 09:40:22.922,1,79.56,14263812,0.8125000002110028,0,6.323720707253039,44270936115,null_state
1700041223.966,2023-11-15 09:40:23.966,1,61.84,14263884,2.3750000002110028,0,6.271305492429299,44273023959,null_state
1700041225.011,2023-11-15 09:40:25.011,1,81.93,14263956,1.749999999447013,0,6.295763487529653,44275090305,null_state
1700041226.054,2023-11-15 09:40:26.054,1,61.53,14264028,0.5624999999781721,0,6.296604764529616,44277216275,null_state
1700041227.099,2023-11-15 09:40:27.099,1,80.4,14264100,1.4375000006111804,0,6.28171781935637,44279257803,null_state
1700041228.154,2023-11-15 09:40:28.154,1,52.98,14264172,0.437499999861771,0,6.29528798313837,44281347978,null_state
1700041229.197,2023-11-15 09:40:29.197,1,57.94,14264244,1.1875000000145377,0,6.332548019542498,44283488679,null_state
1700041230.242,2023-11-15 09:40:30.242,1,53.16,14264316,0.8749999999054126,0,6.328597675368764,44285639144,null_state
1700041231.285,2023-11-15 09:40:31.285,1,55.64,14264388,1.749999999992724,0,6.337400602817644,44287785925,null_state
1700041232.336,2023-11-15 09:40:32.336,1,86.89,14264496,0.43750000004364153,0,6.32122126109373,44289887845,null_state
1700041233.386,2023-11-15 09:40:33.386,1,60.49,14264568,0.8749999999053983,0,6.328158748238348,44291959499,null_state
1700041234.43,2023-11-15 09:40:34.430,1,79.81,14264640,1.375000000189175,0,6.333450258643908,44294127282,null_state
1700041235.505,2023-11-15 09:40:35.505,1,63.18,14264712,1.6249999996943956,0,6.3311458912092275,44296191127,null_to_cold_process
1700041250.808,2023-11-15 09:40:50.808,1,89.87,14265828,1.6250000000581792,0,6.2865216329503575,44325226310,cold_state
1700041251.861,2023-11-15 09:40:51.861,1,62.31,14265936,0.49999999991996447,0,6.2863021693851495,44327260812,cold_state
1700041252.93,2023-11-15 09:40:52.930,1,86.23,14266008,1.375000000007276,0,6.316441832340322,44329306641,cold_state
1700041253.979,2023-11-15 09:40:53.979,1,65.33,14266080,0.43750000004365575,0,6.297372887007842,44331569440,cold_state
1700041255.027,2023-11-15 09:40:55.027,1,85.95,14266152,1.374999999825377,0,6.296299954022383,44333666113,cold_state
1700041256.077,2023-11-15 09:40:56.077,1,67.14,14266224,1.0000000002037126,0,6.266282215270104,44335784381,cold_state
1700041257.12,2023-11-15 09:40:57.120,1,75.81,14266332,1.1250000001382574,0,6.321611418542989,44337860237,cold_state
1700041258.165,2023-11-15 09:40:58.165,1,56.75,14266404,0.6874999997307896,0,6.318502351369215,44339924864,cold_state
1700041259.21,2023-11-15 09:40:59.210,1,77.39,14266476,1.3125000003128662,0,6.338375996440789,44342020149,cold_state
1700041260.257,2023-11-15 09:41:00.257,1,60.39,14266548,0.8124999998472049,0,6.4031055557567305,44343566431,cold_state
1700041261.778,2023-11-15 09:41:01.778,1,60.88,14266656,0.5767301906592763,0,6.3348280021366,44343968480,cold_state
1700041264.802,2023-11-15 09:41:04.802,1,87.59,14266908,0.750000000334694,0,6.33553516251338,44345754117,cold_state
1700041265.849,2023-11-15 09:41:05.849,1,56.57,14266980,0.6874999999126743,0,6.35756686597616,44347311880,cold_state
1700041266.912,2023-11-15 09:41:06.912,1,87.9,14267052,1.3124999994033715,0,6.336717827281442,44349244560,cold_state
1700041267.962,2023-11-15 09:41:07.962,1,63.99,14267124,0.6250000004001635,0,6.306431855282798,44351186817,cold_state
1700041269.01,2023-11-15 09:41:09.010,1,84.68,14267196,1.6874999999345306,0,6.305310152616182,44353124152,cold_state
1700041270.053,2023-11-15 09:41:10.053,1,64.52,14267268,0.25000000023283064,0,6.321574841282121,44355275362,cold_state
1700041271.1,2023-11-15 09:41:11.100,1,85.17,14267376,1.499999999759865,0,6.327366240919543,44357333456,cold_state
1700041272.146,2023-11-15 09:41:12.146,1,65.83,14267448,0.7499999999709104,0,6.311113744673894,44359435967,cold_state
1700041273.193,2023-11-15 09:41:13.193,1,68.51,14267520,1.6250000000582077,0,6.298214164007805,44361511798,cold_state
1700041274.235,2023-11-15 09:41:14.235,1,88.57,14267592,1.0000000000218279,0,6.313223033383944,44363704237,cold_state
1700041275.28,2023-11-15 09:41:15.280,1,67.84,14267664,0.8124999998472049,0,6.298336088210697,44365918026,cold_state
1700041276.331,2023-11-15 09:41:16.331,1,57.57,14267736,1.1875000001964509,0,6.299786986225126,44368047157,cold_state
1700041277.378,2023-11-15 09:41:17.378,1,81.6,14267844,1.1874999998326388,0,6.2902403211385955,44370181345,cold_state
1700041278.429,2023-11-15 09:41:18.429,1,59.76,14267880,0.5625000001600853,0,6.304432298355351,44372209541,cold_state
1700041279.476,2023-11-15 09:41:19.476,1,69.69,14267988,1.8124999998690328,0,6.3178561530938815,44374285261,cold_state
1700041280.535,2023-11-15 09:41:20.535,1,95.78,14268060,0.9375000001455049,0,6.331011774586045,44376446865,cold_state
1700041281.587,2023-11-15 09:41:21.587,1,67.98,14268132,1.0000000000218279,0,6.3732707033087905,44378455626,cold_state
1700041282.63,2023-11-15 09:41:22.630,1,96.53,14268204,0.9375000001455334,0,6.375904266091283,44380577997,cold_state
1700041283.676,2023-11-15 09:41:23.676,1,65.27,14268312,1.2499999997089617,0,6.359749309207947,44382602956,cold_state
1700041284.726,2023-11-15 09:41:24.726,1,73.14,14268384,2.49999999996362,0,6.32493994928197,44384793194,cold_state
1700041285.774,2023-11-15 09:41:25.774,1,72.01,14268456,0.8750000000873257,0,6.320965220267655,44386996569,cold_state
1700041286.818,2023-11-15 09:41:26.818,1,69.76,14268528,1.2499999995270485,0,6.33093862006431,44388990143,cold_state
1700041287.873,2023-11-15 09:41:27.873,1,65.28,14268600,1.5625000007275816,0,6.3354620079916435,44391062890,cold_state
1700041288.924,2023-11-15 09:41:28.924,1,91.69,14268672,0.8125000000290896,0,6.3248911796008125,44393161942,cold_state
